ID	X	Y	Width	Height	Text
0f2d8a4d-5d38-434e-9369-7f2a1a35a206	196	154	56	16	FIRST
4540381b-9880-488a-86e2-b561e5fa9248	254	154	58	16	BOOK
2bf32054-98e4-4cce-886b-7111f3b110f9	314	154	28	16	OF
d57e8e94-42c2-40bd-a893-c252b6aca511	344	154	68	16	NKPHI
25425e04-e82a-4cf4-9d8f-73a62ecd8cba	344	154	68	16	.
46558c39-bd6d-403e-885a-6ce31d72c6fd	546	146	28	22	35
17042d28-383b-4bb5-82fb-bf8bd60c5fb4	42	196	36	25	the
4bbbf52f-e2aa-4183-8149-7ddf85585491	81	195	57	24	Jews
fc4b43db-777f-48cf-8bf6-16db2d06758e	81	195	57	24	,
8e108e25-6ac1-4e05-892b-bb1255f6a227	141	195	48	24	who
a05f1ff1-08d1-4a83-a7c1-25fbbb45f9e1	192	194	48	24	were
62f8da31-3043-4540-a1e6-253f1925ba60	243	193	90	25	scattered
995233f7-8259-456d-b761-0f9fbae425b9	336	193	54	24	upon
53009793-5add-4e97-94a6-13d51fe6a5ce	393	193	30	24	all
5e7369bb-f1ad-4837-b671-3a97fa11b9c5	426	192	36	24	the
3c79b4d7-c516-48e8-9c99-f5b034b12d86	465	192	45	24	face
28e7c704-bfbb-426b-bd08-9ac0dcecff0d	513	192	21	24	of
c623c580-4ba8-45a9-b074-4abf0680c424	537	191	39	25	the
3d762e22-508a-4316-9767-12c0ca99ebda	46	218	65	27	earth
dc35403e-8d05-4bc3-8e4f-c843bd6678ad	46	218	65	27	,
5e44dc73-98cc-4ffc-b40c-8b88eabbe07e	114	217	49	26	that
3c198670-db65-4d2d-abd5-7ab2e123d48c	166	217	36	26	the
b2ab3b15-b318-49b9-8953-75b557904257	205	216	75	27	records
1d8bd0c2-4fd5-4e36-b35e-b1e6db7a7b99	283	216	29	26	of
debf5e95-5af0-4aa2-a235-62a76e58a9bf	316	215	39	26	the
64bb2f1e-080c-4d92-8f67-8a892e64484d	358	214	94	27	prophets
37006b0d-9cf6-4801-b3e6-47307d06c7a4	455	214	46	26	and
23a13ed0-8e58-4a1b-a170-bd08e7934e8e	504	214	29	26	of
a0f512c7-a4fc-49ce-9506-42c8378188b2	537	213	40	27	the
643cd6d1-b635-4fc1-b8ac-219e0e13b962	46	238	65	26	twelve
459d0f96-65be-4f06-86de-56e0c737c34b	114	238	81	26	apostles
855cd182-ea40-482b-873f-8756c0138c5e	199	238	23	26	of
b978a13d-17b1-48af-9add-327a45d502af	225	238	32	26	the
2ab60658-4624-452c-b999-e0aec7a1b4c8	260	238	68	26	Lamb
4c3caaaf-6468-4159-beac-5911740dec9a	260	238	68	26	,
2f25eb63-3256-4127-a2a0-f7aae22b0f3a	332	238	32	26	are
6fd5ff49-65a5-4b9b-95b6-0a7aa9d4b6c8	368	238	50	26	true
10252892-3e3f-49c8-87d2-17152da745ec	368	238	50	26	.
d88af85c-572b-44e9-b18f-af894b3d9485	72	264	43	18	And
e516dde0-be43-46d9-b66e-2eb5c6700794	117	264	38	18	the
ab4b691c-ff79-4b02-9b35-6c3bc3513861	158	264	65	18	angel
2e360b35-033c-4f51-b899-5590d806cab9	225	264	65	18	spake
43185ca4-f75b-43a4-95f7-3386cd7ace96	293	264	52	18	unto
efb41388-2c08-4e01-825b-4bef56f785a6	347	264	43	18	me
cb4d0e13-26fb-46fc-9a6d-82a2f3b98c7c	347	264	43	18	,
6c1b4a72-b3a8-415e-b70a-8c8bc33fb506	392	264	79	18	saying
39dc69b1-6c5c-4507-838d-1977bd137bc9	392	264	79	18	,
73450abd-6ca1-4b3f-bbab-42f788ea7308	473	264	58	18	these
420e93a9-0358-4737-bc0e-2152c93c4cce	533	264	39	18	last
93842a1a-b419-4a90-af11-99ad5d96d182	46	286	70	20	records
0f9fc06e-8d2c-4272-8834-c2bcc082a2eb	119	286	60	20	which
005be442-c327-435b-b9d1-ce2a09706806	181	286	48	20	thou
8e55ac84-50a9-4763-9a52-f39ca2035c56	231	286	45	20	hast
0d307258-9369-405e-a328-a45efbda6b23	279	286	43	20	seen
45028d22-8698-44f6-a0ab-5f97e8fbe620	324	286	70	20	among
1e44d3f9-7da0-46c8-9fa1-b2aaa06923e6	396	286	32	20	the
8d9ce633-9c7b-442b-ad7d-70896d1354e9	431	286	90	20	Gentiles
38dd8490-75b6-4187-bf20-48333828225b	431	286	90	20	,
96bd34fc-6dd5-46b4-8ab5-bce009cdc518	523	286	48	20	shall
9715f94b-3f86-414d-a750-3b4b213c637c	44	304	88	26	establish
72494962-c0a4-4b03-98d0-33071f24112e	135	304	32	26	the
5409cae2-1e87-4eb9-baaf-a309d5cb6f4a	171	304	55	26	truth
24e44394-2c7a-4c0a-919e-bb7b2cdfc178	229	304	19	26	of
054ec9bc-d1a0-435b-b4cd-af0996e724c2	252	304	32	26	the
55e6a961-1923-4856-b50a-276ff411fc31	288	304	52	26	first
23a70a8d-1daa-4524-a45e-709961d832fd	288	304	52	26	,
20b262d4-4509-4ea5-992f-d6702373cdcf	343	304	62	26	which
548d2695-d384-4513-b9b9-55f1151caa00	408	304	29	26	are
4dc5e6a4-f425-4e1e-b87f-5e8057645a82	440	304	23	26	of
4685e30f-8991-4220-b3b0-1f29710b20ca	466	304	36	26	the
e1ba1691-2504-468a-8786-f2fc8efb41e0	505	304	69	26	twelve
94b8419b-7347-45b6-8768-ce1a4033eb28	44	329	81	27	apostles
ee846d3a-d5ec-4a8c-b34d-7d4af7d1f442	128	329	22	25	of
a725cc80-ce43-4b2a-bae4-50751bc2a058	153	329	35	25	the
3ec4b657-7980-4c86-9e17-6cb17d6a165f	191	328	66	26	Lamb
8094116c-7e46-493b-957f-654c253348b4	191	328	66	26	,
236b6013-ff44-48ba-9584-bbda59bd52d6	259	328	38	25	and
098d4d4f-4fb0-4476-b690-be1bc2ccb0bf	300	327	50	25	shall
eba48fd3-976e-4db9-a9b6-f0a1f90cdacf	353	327	53	25	make
