ID	X	Y	Width	Height	Text
594ebabf-6578-4ff4-b569-e32aae75474f	412	118	45	14	BOOK
5071c1be-137d-468f-b25a-9b1e7b9424ef	459	118	24	14	OF
7b4dd00e-6102-42b4-80d3-671bc19b128f	485	118	53	14	ALMA
c9338728-3c3a-4e16-9625-4d0faef3ebd4	485	118	53	14	.
42e0ecdc-0412-429a-9cee-338ec4359508	258	157	40	18	your
9023ef36-f395-4d54-a726-eec54e397b68	300	156	56	17	youth
c9e3a940-4067-487f-bd85-6a98bc08b1a7	300	156	56	17	,
6047096e-a09f-45f2-be43-81ef8d2f10e0	358	155	20	16	to
d2ab0baf-c2e9-4d15-a951-afccc768536d	380	155	40	17	look
42f95289-86e0-45a1-80f9-a46443908e40	422	154	24	16	to
75b2460e-7c2c-4398-8802-c04500525261	448	153	34	17	the
6556fb02-0bcc-4258-b3a8-39d0ecf71322	484	153	48	17	bord
3beb1f6f-9819-48a4-ac60-e4f2b7e2f812	534	152	42	17	your
50c9059d-414c-4eee-b9ad-2bc043da7947	578	151	42	17	God
ae269d4d-55f1-4e9f-b573-ae0d5cd40b09	578	151	42	17	,
2223cce5-580b-4246-87a5-50577bcd3440	622	151	40	17	even
79e565ac-3104-45f6-b933-8e3e9c6bd049	664	150	20	16	so
608ed6da-cea4-4644-93c3-901dedb4c149	686	150	11	17	I
28a47c44-52ac-49c0-b2e4-0efbf00269cc	258	174	42	16	hope
fd133417-8c82-4615-8de8-fd269e75d1b1	302	174	36	16	that
550fee6f-8b16-4ff1-8957-efa2ff999dd7	340	174	34	16	you
5293fd34-2d0e-4f87-aeb9-902963c91ff2	376	174	34	16	will
b1df48e6-50a4-49df-90cb-517d28c8cdb9	412	174	78	16	continue
82548fb5-6279-461a-b360-3ae316e07ef9	492	174	22	16	in
fbef0861-5ace-4bc4-8fe9-089b3f534b3c	516	174	68	16	keeping
332262dc-6462-4031-892b-4a469e05dac9	586	174	26	16	his
a3c784e9-137e-40de-b1bf-c67431a71ea2	614	174	84	16	command
82590f75-b411-4238-a893-2a99a5d625fc	614	174	84	16	-
