ID	X	Y	Width	Height	Text
3e0ed153-c421-4c7d-bf27-3a1a22c938a1	198	134	24	16	44
869e9532-07f6-47d2-8d4c-f815d0cd8c20	338	130	52	16	FIRST
ce9c3ff8-7857-4bb6-920a-2c799da40a7f	392	130	52	16	BOOK
3b0989d1-9e4b-41f4-8190-446bb8c84bbc	446	130	26	16	OF
2a2adfd5-15d1-4ec0-b06c-f74ad5c24fbc	474	130	62	16	NEPHI
e45d7fdd-817a-4c43-8a1f-7dbf6a57072f	474	130	62	16	.
bc9ea8f3-3f26-4240-a67a-97cac3a4a2fd	196	171	41	25	had
f369f15f-1a78-4e13-9d9b-d5565d824cdc	239	169	81	25	humbled
d8082b98-3a73-4505-a909-39e00eed5d9f	322	167	104	25	themselves
f72a42e1-67cd-41f0-b496-4b1ec27ebe01	428	165	75	25	because
efb55108-ddb6-48da-9cc7-9238d98a8eb8	506	165	26	24	of
7af6b8ee-7a60-4c7c-8d7e-02c0aac3bca5	535	164	35	24	my
fe709a1d-7dda-42c4-89f9-4b168979e5b9	572	163	61	24	word
8058ef26-d42b-4f30-9ca5-454903f49ab0	572	163	61	24	;
57228989-38a9-44dc-aeba-5d94a8d606ce	635	162	29	24	for
433c84c6-04e0-4ed7-a0c9-348c914c666c	667	162	13	24	I
d64fd270-d8d6-4f74-9a3b-51a48f632237	198	193	32	26	did
964c6fc3-9a99-4939-9672-0fe7bdd0a78b	232	192	35	26	say
ecf6a62f-1248-474f-84df-5c91cf743fd7	269	190	54	26	many
a44f0856-6908-4417-9e47-f423adee80a7	326	189	60	27	things
ff60adc0-5672-49d5-866b-ba741910af65	388	187	44	26	unto
ae39841d-44bd-4ffe-8bf1-7c64fe0d69ad	435	186	48	26	them
dda98d22-9627-4c51-9da9-14e958e78ea9	485	185	26	26	in
2e6dbafb-cc71-4d50-9b7d-8ed0df24f014	513	184	35	26	the
0d782dd8-65c8-43ea-b89a-4b91f465587a	551	183	66	27	energy
f1111abd-3766-4209-9fd5-fcaf689c0d54	619	182	26	26	of
5e8d9d40-5583-491f-ba01-f2422f314a7e	647	181	33	26	my
5b2321dd-8eb2-48b1-aefe-8c9d5802359d	200	214	44	16	soul
d20e866a-d917-462a-bfb3-e972792556a4	200	214	44	16	.
1f8e9bc9-90d9-4c14-b0f4-04ea2d0c3528	218	232	40	25	And
76c68ebc-3f1a-4acf-a744-c8a67d3116bf	260	232	19	24	it
f61fc229-ddee-476f-a8dc-ecfae2bb27e1	281	231	49	25	came
5b0c69b5-305d-420a-9cbc-965bddb2aad5	332	230	22	24	to
a7e425dc-9132-4ea2-abd3-3bda95acc6a3	356	229	43	25	pass
7b874a5b-c84d-4828-ab3d-95f53c3ecf77	401	228	40	25	that
24b668f6-9079-4a10-9490-da674bed5ca9	443	227	31	25	the
dba81a9e-68fd-486d-b0d0-6eb6d8b5b63d	476	226	49	25	voice
c826b1be-84c1-4fe6-b22f-28bfd1253b7d	527	226	22	24	of
143ea675-6ed9-4aba-b644-25921526c381	551	225	31	25	the
f9210ef5-9252-4347-86e0-83e53810312b	584	224	46	25	Lord
54f064e5-acb3-47ce-9852-e06cce94d881	632	223	49	25	came
33f377e0-8ced-4f39-bcf3-ceebb4bee994	198	252	42	25	unto
17db9263-e739-42eb-8ed4-06aec18e400f	243	252	33	25	my
07a3b5e6-744c-473f-b147-fecbfce3d23a	279	251	63	25	father
bcc6cfa1-a812-472c-9dce-bc26884328f8	279	251	63	25	;
74c22080-2479-419d-812c-c605109105a1	345	250	42	25	and
a2de839b-c6dd-4da1-a9ad-4f6e8e48c536	390	249	24	24	he
7ce91d4a-8d49-47fe-b89a-04d1a69c39d6	417	248	39	25	was
7308db17-54c0-4b17-b5e0-fbf276f0ef8e	459	248	48	25	truly
2b34b83d-b853-435a-95e2-f2b9bdcf9bfb	510	246	96	26	chastened
d2519b10-bffc-4be2-b1e4-565ad7a16e52	609	244	74	26	because
543e1f18-c53a-4456-82db-e4cad84eeb30	198	266	17	28	of
a680c7e7-e0a8-48ba-b425-5c93b079fcdb	219	266	28	28	his
7a37c009-f439-4fa9-965d-bf9635e526f4	250	266	105	28	murmuring
d8279361-3daa-415c-88ef-e93f00bcdd67	359	266	63	28	against
7ff0cf61-22cf-4fc7-9364-1d04bcd92cb4	425	266	35	28	the
fa6eedf2-cb68-42ca-94dd-c19834871581	464	266	52	28	Lord
9bb0aa07-27f9-4025-8ebd-bfdfb587b2dd	464	266	52	28	,
d6ef33c6-fee0-439a-b078-a418480aec9a	520	266	91	28	insomuch
4eda671a-e5e2-4948-9139-837a93f9635d	614	266	38	28	that
be359d1a-43e0-45a9-9416-9b0b18e6ee2a	656	266	26	28	he
d07a8b42-3707-4a5c-bf5f-851b62a8702c	198	294	38	24	was
cdc0bde2-e9d3-4090-b758-d344c9b47df6	238	292	72	25	brought
87e445c4-4be0-4ae3-82bd-09aeb407bc24	313	291	49	24	down
87a3708c-1ba6-43b6-95dc-5f078658127f	364	290	41	24	into
fdd88af8-476a-4430-8240-9027f83ca515	407	289	32	24	the
85ac230e-4801-4598-b402-238cc6a8ac58	442	288	64	24	depths
21282f10-262c-4c71-8b31-b414e39e900b	508	288	21	23	of
9a40364f-cac6-4faa-875c-7c9de27bd8b1	531	286	81	25	sorrow
d61495fb-1480-488a-be92-09f5c48ef8b2	531	286	81	25	.
622fc591-6f4d-4b79-bf3f-2dc4ddba5d0b	614	285	46	24	And
8c7d9f64-b547-4c53-9993-84923817b3df	663	284	23	24	it
13c358fd-8a8e-47df-b008-74cbd6a55d39	198	313	48	26	came
9e20b72f-dc80-49e3-bfcd-2992c3979323	249	312	21	24	to
89308f20-5a22-4223-a051-9566e4c7fd59	273	312	39	25	pass
5e955a8c-e572-4a7a-bab7-a54aca156fb8	315	311	39	25	that
46d3338f-f534-4d26-900f-42137a1f7e1d	357	310	30	25	the
ad468a48-66d4-431d-a00b-99157a702825	390	310	48	25	voice
62b43d46-6915-4112-9aad-06b5415b9617	441	309	18	24	of
