ID	X	Y	Width	Height	Text
fcbe401b-0432-4ec6-9e51-c5aa41f43db7	218	126	45	14	BOOK
f4cf9269-3161-458a-be34-ddaac88ccedf	265	126	28	14	OF
4397db88-d72f-402c-b54d-f65cc961895c	295	126	53	14	ALMA
af78463f-68e1-4020-8841-db6b03adaead	295	126	53	14	.
a3abdc89-b727-4b1e-8d9f-6a811c4935dd	476	128	32	18	415
c4898563-7f3f-48cc-8f87-7027121e2fcf	58	155	29	22	ren
04c6c5f0-f46a-4696-816b-c13996427f3c	89	155	29	22	out
3d71198d-a8c6-4dd2-8b0c-6e1fe56806d5	121	156	19	21	of
f5581e8b-573d-4847-bdd8-36fd2a4de0ef	142	156	29	22	the
19dce837-1148-4738-8345-40ae1a44779a	173	157	58	22	land
edf84ef9-5b13-4c9f-88c7-99bd79eab3ef	173	157	58	22	.
a0b2a4fa-1a22-4be7-9b50-298aeff8a9f0	234	158	40	22	And
d046e7d9-8645-4f39-af34-280a5f282078	276	159	45	22	those
1e11a81e-1171-4d9f-ab5c-01acae5f96c2	323	160	48	22	cities
b0ba8982-66bd-4d59-8cfb-f57559d4c9d1	373	161	53	22	which
007e7a15-958e-40a6-b0d1-1726ba43cce3	428	162	35	22	had
42fc8b1b-0f44-4e3a-9e1f-06c90e344d3c	465	163	40	22	been
b794ecf7-bfad-4574-a074-ab9ad0947a2a	58	176	46	24	taken
f4694c30-b706-40c2-93ed-56dc45db8462	107	176	23	23	by
950598eb-9e11-42dc-8df1-7886782d4bf0	132	177	29	24	the
75206f09-23f3-442a-b883-c88262697daf	164	178	95	25	Lamanites
941018ca-9f9f-4c76-8d83-40e61a26bd64	164	178	95	25	,
dd4980c8-7e7a-4ea4-ad7e-00697e6f8b0e	262	179	26	23	all
da283d85-3abb-4d6c-99a7-de0685dd6d4e	291	180	18	23	of
b53bc023-9456-46eb-9936-5ae34b5cd99d	311	180	46	24	them
4328897a-39ee-492a-8687-2d6caf386fb6	359	181	29	24	are
0d779d0a-ca13-4765-a882-6d16f8f9f728	391	182	18	23	at
1b5f33c5-00f2-4fff-b541-26b2b02d97ab	411	182	35	24	this
a8c0694a-a01b-4cba-958e-a4750bc705f7	449	183	56	24	period
3ea6f21b-0215-42a6-aeae-321e1a6fe601	60	193	19	22	of
a292d42b-6e3d-4999-ae12-3b1c8495a9ce	81	193	40	22	time
4a7f9317-12d3-4847-8862-fa694e681eda	123	194	19	21	in
cc72cad4-cb7c-43f2-9528-bb2530ba57bd	144	195	35	22	our
f54a1ad2-a56b-48ff-aa92-23b047d62ec6	180	196	98	24	possession
b5119c42-8c75-4586-8a19-07ad8a4f8b0f	180	196	98	24	;
8d8d3b6c-54e2-496e-8500-d976fae1e0f7	280	199	40	22	and
ef806eef-d5f7-4737-85a8-cccab4c75313	322	200	35	22	our
00874749-38b4-46c9-abb0-2f08a53a5862	359	201	71	23	fathers
4feaf1b7-c484-4c2f-aa8d-869723300362	359	201	71	23	,
5ac25841-63e6-4352-8820-2ef880df58dc	432	203	37	22	and
30b91e77-d334-42ee-9da1-422f3b9d53bc	472	204	35	23	our
2a592796-cf97-4f13-a986-56fa5277109d	62	213	66	23	women
076e2ba1-ff03-447b-ba7f-a2b167a37049	62	213	66	22	,
0d744ec4-5db4-42b9-8350-193ef72a713b	130	214	42	22	and
651fc58a-a19f-44c5-b846-0aa7bdc8a668	175	215	37	22	our
67d3bd75-fc30-4f49-ac90-e23798b4fa46	214	216	84	23	children
ea05b192-4364-4915-b66d-47106ed2f3a6	214	216	84	23	,
bf5f244b-68bf-4165-b546-dce7a179c60e	301	218	35	22	are
1abbd399-72d5-4807-921d-751cf9d48dc2	337	219	87	24	returning
3af6c9e1-cdef-499c-86b0-0f2ed0463ea4	422	224	38	16	to
45976b5a-65a1-406e-a1d3-ebc1f25abd5c	462	224	44	16	their
7282e54f-731b-40b0-a073-1e88b04e36f1	60	232	55	22	homes
f733f99b-d287-4e1c-86fb-b2441a403c41	60	232	55	21	,
76e77eb8-4bb8-426d-9fee-3fdeb3e45324	117	233	25	21	all
1cff009c-fedb-46ca-a016-0ed6f40ee04e	145	234	38	21	save
90cf4130-152a-46af-a018-b3a77cbdbd2f	185	235	15	20	it
7678de5c-ad4d-4f2e-b265-7a2568c03865	202	235	23	20	be
c99cb76e-f6c9-4ba9-8d9d-3eb55ed22c35	227	236	48	21	those
aff8e014-f930-4976-a8f6-b6c1baf95f22	277	237	40	21	who
65eb4664-4a50-4346-a8d2-18f520dce42a	320	238	45	21	have
a089f1d2-b815-4e32-aa7b-cf0e818c057c	367	239	43	21	been
9beb125b-7433-4dec-a7c9-f38f25d271b1	412	240	50	21	taken
befa4576-75ed-46ca-9d5d-0127960fc6df	465	241	42	22	pris
c015cc80-4bed-4568-8184-ae62b17e24ce	465	241	42	22	-
3302c52d-1371-4244-a13e-399a96ddf55f	58	249	44	25	oners
5bc5030e-5c8c-48c3-bf2f-0f64b54103dd	104	250	32	24	and
a93d89d3-0350-4798-b059-086d8ac2f308	138	251	61	25	carried
ef0267c7-fa78-4285-9ebd-52832fb07f2a	201	253	27	24	off
cf5a751c-4b27-4ec9-8865-26dab06f1ed8	201	253	27	24	'
e52d1f5f-a1dd-493e-98f6-f864db569433	230	254	24	24	by
9bf1c1d8-0c22-4f73-8d04-ec8d9f58c49f	256	255	32	24	the
6851f33b-a63d-4957-8137-17d5b02b03f9	290	256	104	26	Lamanites
d75a3d8e-f81f-4f76-892c-8a195e28855c	290	256	104	26	.
788ce394-ee4c-429b-8136-bb5db59b8080	397	259	41	24	But
5e295e95-33b0-4ea9-a109-13b7e4a0ca91	440	260	63	25	behold
e8f93fcc-e89e-4994-8570-960b7a06d400	440	260	63	25	,
2cebb687-8192-4720-8120-4989bf7e39e1	60	271	25	23	our
3248a719-ca13-4ac0-bd44-308ee26a739a	87	271	55	23	armies
b951ab3d-f9a9-4939-9c4e-42ed8ddba731	145	272	28	22	are
ef550b32-3d08-44a8-914b-2ef58d68a792	175	272	58	23	small
23974bc1-b009-4521-8053-3ee3a6b27f5d	175	272	58	23	,
264fd9f4-d385-4043-9c14-33103f0bdf0b	236	273	25	22	to
af53e341-46d4-4cd5-a2b1-db3861ba5896	263	273	80	23	maintain
39f3062f-c938-4f50-8af3-2f2e95224008	346	274	25	22	so
27e0edf0-fa5b-4ccc-9de6-4dc50c42db38	373	275	47	23	great
8f3d02b1-e15f-47ea-8668-a303d32894df	423	275	11	22	a
156555fe-208d-43e6-a34c-8cedfb7fac17	437	276	68	24	number
42b84e8f-5a25-40c5-8a7f-eddfa59e2cb6	60	288	17	23	of
13e21bc5-6d65-4de4-9074-8ea019b06891	79	288	50	23	cities
3a95890f-9314-498d-9d1d-c8802c870de1	79	288	50	23	,
35512b58-a213-419d-aa66-e78ec0efd101	131	289	39	23	and
bd095c39-e85e-4e2c-836c-d8d26704f171	172	290	25	23	so
eaa1f172-68b4-45a8-b1ea-7501b031d7b6	200	291	50	23	great
f64aa322-07c5-4b73-99d5-cf79349843ca	252	292	116	25	possessions
580888bb-61e0-4492-bccf-44610c4d48a0	252	292	116	25	.
b378a412-658e-40ef-bf3d-afa9fa3f7b44	370	295	36	23	But
5a4320cc-0469-4ea0-92c9-18fbf17a7efd	409	296	64	23	behold
fc91c036-6950-4497-bd05-9686719f2254	409	296	64	23	,
67285fd5-4ecd-4b7e-bd13-04c7ef7324b7	475	297	30	23	we
a187f32a-cf41-42eb-9dc4-e6d610e4e1f6	58	312	39	26	trust
2586a33c-b197-476e-a520-0d52da08e83c	100	312	36	26	that
68869338-8460-4181-840f-75f240b7949a	139	312	32	26	our
afa37b85-ee07-48ac-a9e8-f1179bcd326d	175	312	49	26	God
647c54e9-d20a-4afb-96a3-5999db51072f	175	312	49	26	,
17566aab-4d26-406c-9ab5-b9b8a985ec0c	227	312	42	26	who
c31fe04a-0fea-4442-a3f5-8e8e32655937	272	312	36	26	has
ad9c03b6-2cae-45c1-9ec3-97ec589ce0b2	311	312	49	26	given
0a970cb3-b272-4863-8893-798af7dedec9	363	312	26	26	us
411163dd-0d4b-49cd-97d0-3fdf36c15e75	393	312	68	26	victory
5be9f035-71d6-4d1b-8ea7-406a349ffdce	464	312	40	26	over
