ID	X	Y	Width	Height	Text
3c465ae2-2fca-49b8-bb84-4594c8775b68	232	136	49	14	BOOK
982439c6-9b78-4321-b823-fb3a146a725c	283	136	26	14	OF
e105c597-6fcd-4d37-a6e8-8f0827316492	311	136	59	14	ALMA
cb82d4e2-d6da-4497-b42c-16746fb2405e	311	136	59	14	.
307b5578-abc8-4a52-9f7b-e57347df0b15	506	132	36	20	351
7c271f11-0e31-423e-bef6-00974861d865	64	174	83	20	brethren
b4d80e57-0304-49c7-bfa7-89550bcb1141	64	174	83	20	;
2b8ee46d-a47f-4f98-a9fe-70e08daba7ff	149	174	35	20	but
2c438ff5-c129-41d2-bb95-d6533c8923a6	187	174	57	20	rather
33d66c1c-3e1f-4d7d-ac57-0d5f113861da	247	174	40	20	say
ed13f3ab-5634-49ec-8b15-31f995e6a4ca	247	174	40	20	,
ee3e818e-92d5-4934-86c4-33825ef510fc	289	174	23	20	•
67245610-dff2-4df1-ba41-f1316afa8a7b	314	174	55	20	bord
00b9a263-3d6f-4e4f-a39c-8db3b30d2c42	314	174	55	20	,
88dabe25-45dd-4601-8e2a-f317af490cb3	372	174	65	20	forgive
ad06cdc9-7260-4a29-9868-63a0aa1e8786	439	174	30	20	my
90cbff40-6ab5-4ad0-851f-268432d81433	472	174	64	20	unwor
30be80f5-c2d8-4eaa-827f-48d23d1d1123	472	174	64	20	-
4c9dceb6-f74a-4007-aeeb-bd0dd6f4fb0c	66	194	68	20	thiness
a2e444f0-edb9-43f0-8ec2-d892cc1a6858	66	194	68	20	,
5c16e77b-dd1e-4deb-be1c-e3783192383d	136	194	40	20	and
3ab04d60-3c10-4d49-9c70-a40ca0e3d5a2	179	194	93	20	remember
64a4dcd1-fd51-49ed-a95c-81b56c2742b1	274	194	38	20	my
9f7edfaa-6561-4f12-a888-af1afa4ed474	314	194	83	20	brethren
807a6537-7ce0-4ff4-bbbf-f25c2b8d12e6	399	194	25	20	in
9a480070-3f0e-4276-b827-b0c34fd9a36e	426	194	70	20	mercy
f63d6e20-b7e1-4e6f-83f0-f4e8bc790439	426	194	70	20	;
c8b74bf2-9fa0-4202-8b8a-f48007f8f841	498	194	37	20	yea
f7fe87ee-0728-43f2-bf0c-2d9865b97bfe	499	194	37	20	,
861b1952-b495-42cf-850f-ac6e16004c58	66	212	115	18	acknowledge
d68a7e55-d5e4-4bf5-b8aa-a27cf8bd05cf	183	212	47	18	your
abbadcef-d5db-4b0e-83d9-0364469fb50c	233	212	128	18	unworthiness
8434f3b3-2d6c-4416-9568-a13b649e816b	363	212	65	18	before
9a0833c6-a3e2-4e50-b231-c683ba5995ac	431	212	39	18	God
264e7210-0091-4afc-8b1b-85a96b241fbf	478	214	27	18	at
