ID	X	Y	Width	Height	Text
fccb7f0f-9d3a-431e-a8f8-9341c1a7fef3	230	102	34	18	178
1f348f07-1c33-41b8-a972-4e41f191fa9c	394	106	49	14	BOOK
8908ecbc-e3b7-466b-bae8-d8f060c2bbf6	445	106	26	14	OF
3a01a6a7-ab45-4cfa-b8e4-fdda789e7688	473	106	71	14	MOSIAH
903b0885-ccc1-41bd-98e8-511aeae16e73	473	106	71	14	.
bdad474e-e861-4954-ae07-4702b3583d23	230	140	24	24	an
a8d43dc8-dff4-48b6-a713-d41c3bb4af88	257	140	30	24	ass
e3be78d6-8b83-435c-ab1d-37007a15f35a	290	140	54	24	which
50fc8e8c-d5fa-42f4-babf-b9255b06dd1b	347	140	84	24	belongeth
4ff01591-5d25-4430-948f-1d3df5508560	434	140	18	24	to
c34c747f-dba4-4b3f-9422-41eb7550fc9b	455	140	30	24	his
f406efc8-d14e-4a16-885c-2026986d741f	488	140	84	24	neighbor
c1586311-74d9-4de3-bb0f-5da28c5b0ec4	488	140	84	24	,
d4926587-d5a8-4ccc-a2f4-5cdee9021c74	575	140	33	24	and
cac7db93-9d2b-4442-9802-0d2e2bda6159	611	140	42	24	keep
49745651-c65d-4342-941c-fcc096757c4a	656	140	44	24	him
60b321c5-7f73-45fd-8235-ecf8ada4a80c	656	140	44	24	?
185e8b24-c35b-4e44-969d-6337c96b29d9	232	162	11	18	I
5f420db5-c2a1-4b82-a155-04ebc0b506dd	245	162	34	18	say
dca45415-5c2b-4971-a14e-81241b57a2ec	282	162	43	18	unto
d3b13c79-dae4-4227-802b-6d02670cbe40	327	162	41	18	you
4d731f15-6eeb-452f-9fbe-fef9a2cbf5cc	327	162	41	18	,
549697c9-5c51-496a-aafd-b3c0362a248c	369	162	47	18	nay
d71a8f1b-c31f-47a9-8950-4d55312aca89	369	162	47	18	;
c53f4f66-6108-4967-8014-2c141c093aec	419	162	25	18	he
03b6e26f-0252-4657-a22e-9e444ee32985	446	162	41	18	will
ffe0255c-3836-4c0b-8284-44064cf59c1c	489	162	38	18	not
0a3d7568-a69e-4a20-bca9-d8a724a934f9	529	162	47	18	even
ecc0b3c9-7e6d-49b2-848a-9c706f7d70b6	579	162	52	18	suffer
86332abf-344d-4c23-b016-d7761e0ec479	633	162	43	18	that
1812e1fd-1720-4f94-bae5-bbefa1c4d4f2	678	162	20	18	he
f07f7bf3-68cf-4443-a78e-5f7ca6b70d12	232	182	43	18	shall
02b08206-bf97-4809-ac6c-cacff6867b0c	277	182	40	17	feed
2337be16-cb42-4116-aa00-1c3a21ca6d2e	319	182	68	17	among
aebeea91-686a-466e-bfdf-8367591f27e4	389	182	30	17	his
8468ed21-cc3f-4867-bb11-928bc892e9b2	421	183	60	17	flocks
a86ca42e-4814-4890-871e-771651a6f04b	421	183	60	17	,
1bfe8499-b57e-43ac-ad50-c2ff56150c41	483	183	34	17	but
fdab521c-391b-487c-9173-18b1945ed2ec	519	183	38	17	will
d5d85faf-8456-4e9e-b654-2c997b9b8263	559	183	47	17	drive
9dc3a730-e5b4-427d-94dc-d10dc76b5df0	608	184	36	17	him
9f38f425-b974-4e01-9d26-04e832b408e5	646	184	52	18	away
d71ee114-0895-4e20-9ee7-11523a615939	646	184	52	18	,
588e5dbd-177e-4d2a-ac87-1389bbd0b641	232	199	34	17	and
7d7f66c5-29f5-47a8-b844-195301837a09	268	199	42	17	cast
de12f381-c7c3-4acc-9426-362659b4ebbc	312	200	38	17	him
b2ec9d06-c41c-4ed0-b2c6-026634579dc5	352	201	50	17	out
becbd4b4-aa09-46e9-920b-bf9e24e4abc2	352	201	50	17	.
3e5930dc-b0dd-4d83-97d1-35dbc2d966c1	404	201	14	16	I
d6d5b22e-409b-401d-8b44-f689b099e592	420	202	34	16	say
297a296a-2e41-4ff8-aa0c-6e54a75345e7	456	202	44	17	unto
2cf1aef5-cff4-4528-9e14-ec33b3d571d5	502	203	42	17	you
cfa88403-014a-4afa-92e1-f224d81336af	502	203	42	17	,
98348c56-00df-4b5f-bf0d-2063c6080f33	546	204	42	17	that
52415b9b-6871-47a7-96bb-b0c2b5d5faff	590	204	42	17	even
4a2ce7f9-e216-40e0-8ee1-8901ab7bcc99	634	205	22	16	so
9ba19533-4525-424d-9e4f-489018bcc9cb	658	205	40	17	shall
031c9662-2b3e-40f0-8abf-42d9644a4d5a	230	222	17	20	it
25214b6e-e4fe-4582-8b21-1e2d25672e9c	250	222	20	20	be
9b119032-6d2c-47c2-96f5-08261bcb04d1	273	222	65	20	among
e014ea80-88e8-4561-9424-4e3a82c4a43f	340	222	40	20	you
71d3fa09-6c30-4339-86a3-1049589b3e01	340	222	40	20	,
aaf29d60-2c04-43aa-9435-2c32a627421f	383	222	20	20	if
fa2bd850-c944-4a3b-9235-b574dca226f5	405	222	30	20	ye
fef9a7dd-629d-49de-9179-9faf800908ba	438	222	55	20	know
3a59b37d-7545-4f74-a45d-9f8cbec956c0	495	222	33	20	not
70ae0bb9-6bfc-4967-9123-02b37f8e56f9	530	222	33	20	the
1af29d4d-f843-4666-89e1-7c8f9a0fb0b2	565	222	52	20	name
c3550b09-43bb-4e1c-b5b2-0b7bab153d2b	620	222	25	20	by
27518f4d-853a-4b16-8c34-18093ced91c4	647	222	50	20	which
1efebdc4-b778-4a3c-b590-19bc5c4535e1	230	239	22	22	ye
7de8da45-fd9e-473b-bb02-7c478fb6ce2b	255	240	30	22	are
99596c99-3a32-4833-ac5e-ab9a5ff5d397	288	240	64	22	called
d4ac5773-b27b-45ea-a1bc-e418db9591a5	288	240	64	22	.
ae441cfc-3097-4634-aa35-22f347700fdc	364	240	96	22	Therefore
87d73fb5-330e-42e6-9b60-3bbf4b882ceb	364	240	96	22	,
c83e0434-84df-48b3-ae19-d5e0fc5c5962	463	240	11	22	I
df9c671f-e06e-4c37-8465-cf7018ac0d55	477	240	60	22	would
506572bb-f669-42b8-9b9a-f0d5cf1be8d5	540	240	44	22	that
6e08d6ae-b287-4c09-af3f-be6e3223137a	587	240	25	22	ye
93511bc4-6439-4610-9e72-062ead21111c	614	240	60	22	should
6914ba23-cd53-4a1e-a5b3-2edfefbad1ba	678	240	23	22	be
39c4a225-70f5-4861-8398-19c0a7887153	232	262	81	18	steadfast
3a3fc7fb-9628-4bec-8f8c-e9023bdc352e	315	262	41	18	and
33cbb086-1d69-46cd-b91a-80ad29330314	358	262	106	18	immovable
132e5719-c1db-43a5-9736-701a541153aa	358	262	106	18	,
3911c8fd-256c-4919-acdf-550d551e9554	466	262	65	18	always
c76fd53f-38b1-4479-a02c-af512d7a6065	534	262	95	18	abounding
f349cf66-9efc-4341-93ba-fc1a6b829ba8	626	260	30	22	in
dea66dc9-2c25-4ae1-87d9-e79de07e2eb8	659	260	41	22	good
87625048-8937-42da-a600-d01a0b401d12	230	280	61	22	works
5a855bf3-11cd-4b6d-9758-9d072e8af06a	230	280	61	22	,
80e08cc4-7422-413f-8286-3e74ee335f44	293	280	41	22	that
9300f642-e79b-4f81-a9fe-64a3937ed615	337	280	66	22	Christ
40e6606d-af8d-434a-a7de-0a317e3e2df1	337	280	66	22	,
8b992993-e1b2-4b21-8f5b-4e9d4d41fa9b	406	280	36	22	the
4c7ce3b4-fb25-48f5-ad45-83e5e7e12977	444	280	50	22	Lord
a0a17369-d70f-4575-a4e5-0572d9330ad6	497	280	47	22	God
49d21db9-b521-486d-b8b8-c5fb89c725ac	546	279	113	22	Omnipotent
7a0e7b2f-2303-429a-8482-efa6159afb52	546	279	113	22	,
b36159c3-62a4-4ec4-896c-afad0ffc11ac	662	279	34	22	may
c959dcf4-e1de-4063-ab0f-955d896640dc	230	298	39	26	seal
a1fa6a2b-6581-4964-b65c-eb89800bf227	272	298	36	26	you
5d696f76-1ec3-4b83-b6e3-5b0af6b881df	311	298	36	26	his
7ddc3279-150a-4534-a85f-f5bbfa4c6992	311	298	36	26	,
53354c4e-1207-4ad8-a065-8a6e65a3379f	350	298	42	26	that
1d3a1f34-9535-46cc-863b-4ffe0a9163af	396	298	32	26	you
e40dc0a7-99dd-4193-980f-73978cdbed0e	431	298	39	26	may
0dcc135a-a136-4ffa-8cf2-5347408469b5	474	298	23	26	be
88a675d7-b744-440d-99b0-244f490463f9	500	298	68	26	brought
22d55396-5765-4765-b1d2-88b768c72de0	571	298	19	26	to
78575c2a-2cfc-408e-8ef6-e01382cee8ba	594	298	68	26	heaven
ce80e53b-ff5b-42d9-87d0-d536067ff935	594	298	68	26	,
52ba458e-da9c-4eec-9e43-d536de7408c7	665	298	35	26	that
d7c49e2b-67ca-46f7-b8d1-259ee7a86a1e	232	320	21	20	ye
f47320b1-4c4d-4df5-87ec-15faeabb04ad	256	320	45	19	may
d8cc5145-2d1d-44d4-95b6-56755f97e1a2	303	320	50	19	have
3a1f141f-76a9-411b-8635-001c264de2c1	355	320	105	20	everlasting
8c29f5cd-060b-4cda-afc2-e1dea2af261f	462	321	86	19	salvation
94cce7ed-d6b7-4e25-9136-d362fac5cc8e	550	321	40	19	and
825b44e8-52c9-44cb-a789-78030133c16a	593	321	69	19	eternal
2adc8fb2-86ab-41ac-84b1-2de8b3e9ee53	664	322	34	20	life
39ece91e-9383-4293-9b19-87f4c08c442f	664	322	34	20	,
5482b760-52f7-40d8-9940-a9e774af5353	232	342	74	18	through
9cff26b1-740c-4bbe-b998-81aa79c1edbb	309	342	40	18	the
1cd69fb9-36dc-4e35-9ddc-ca23fdac4ce3	351	342	81	18	wisuom
29b33662-d363-421a-a1b2-a22bd5773d81	351	342	81	18	,
32381e86-d5c0-4100-9808-6c778dda51b9	435	342	43	18	and
354cb010-8922-4133-bc91-ceccaa14a76b	480	342	70	18	power
5492772a-27df-414b-bae9-a74ec83a3d37	480	342	70	18	,
764b97a3-50e4-45ca-8d42-fc8baf186a08	552	342	40	18	and
