ID	X	Y	Width	Height	Text
b2e1f483-c77d-4faa-a503-11c7f56989e6	268	110	34	18	538
c0527fbd-5305-4e96-a852-b3d29383bb67	430	116	45	14	BOOK
4c829c21-00c5-420b-971b-521df039d205	477	116	26	14	ОБ
64e436d8-c923-45e7-8e76-3ae2d0ba2f9b	505	116	57	14	NEPHI
47f720d1-484f-44c4-ac8d-571ad2e52480	505	116	57	14	.
0eff5eda-b3e8-417b-af6d-85a5bcd40e18	268	148	69	22	behold
b93ebce5-e14f-4bf0-a323-a1f84d4dd913	268	148	69	22	,
5e506e66-b57a-4d80-93c9-380f352d3d72	340	148	16	22	I
22639c59-39a9-46eb-9732-75c2f5930ade	359	148	55	22	know
fa8562a4-1f54-4ea6-ba95-b71244380391	410	150	48	24	your
cd690b23-0778-455d-8a9d-6f60019a97fb	461	150	84	24	thoughts
665125bd-dd73-43dd-8897-670b02844ce2	461	150	84	24	,
15f823c8-cc57-48bd-a71f-f445989d5a09	548	150	36	24	and
5b9e6771-4175-4000-832d-74baf10322e8	587	150	21	24	ye
4f3c9e02-27fe-4433-80c4-64db2976a7e5	611	150	42	24	have
1e1d49ba-8c94-47ec-a030-ddb7285eccb6	656	150	60	24	desired
0c37cbec-be31-4b9c-98d1-25bebc1d27f8	270	168	27	20	the
a3f8ed88-9f33-40be-b63d-d7fed7e8e03e	300	168	50	20	thing
ea10267b-ca90-40e8-80b7-439e506784be	353	168	52	20	which
247717aa-4603-4dda-96f4-c267612f1bcf	408	168	50	20	John
f051a609-defd-4d14-a8aa-ae0c141fe6c8	408	168	50	20	,
3e2c8bd0-ffe3-4d21-b335-c7c5b3fed550	460	168	33	20	my
a04b6503-b0d9-4503-89b7-7a9aad45c458	495	168	70	20	beloved
324d8779-2ab5-4cba-bb9e-7d00da2e65a1	495	168	70	20	,
976a4bc0-58ef-4f6b-b60a-32dbfc472f93	568	168	40	20	who
3e291958-ed06-47c1-8cf6-ee506a887361	610	168	35	20	was
d33e093f-6372-4efb-9ad5-7a3b07ec0164	648	168	40	20	with
87a3f5d8-48ec-4d95-8784-83a71e8f0b72	690	168	24	20	me
dc6259e6-9e3a-474f-8550-f5ad3f165541	270	187	24	18	in
046492f6-31b1-4d45-b349-c4b5e0707ec1	295	187	32	17	my
1f90f4e7-4ef1-4112-a245-a08cf5b729fb	329	187	83	18	ministry
adcbba59-2ce6-4686-81e7-19a9fccc639b	329	187	83	18	,
372f0af9-92be-4d7c-8396-d3ab4ec7837a	414	188	58	18	before
09ee6b72-5cd7-4383-a68b-89765a9da8a4	474	189	43	18	that
8d1a2e26-2e52-4d11-b051-8fd061de451e	518	190	17	17	I
0bfb7a58-daba-4642-9800-f428578a0cc0	538	190	38	17	was
fbf05dce-379e-42e9-8c07-64154d4a0fc0	578	190	49	18	fifted
0f17b0a4-11b5-44ed-92a7-83ebbdb355da	629	191	30	17	up
baa63a8a-69a2-403e-883b-2bc8505777a5	661	192	24	17	by
8b7df812-fa0e-45b3-9746-0d6aaa8355e1	686	192	26	18	the
a0e59a7e-5f89-4f4b-bb85-057f6471e428	272	204	51	18	Jews
58095d8b-7f25-41a5-a731-1a632c4167f0	272	204	51	18	,
0d86fe71-e789-4245-9127-32bebe9b4f1e	325	204	64	18	desired
336addf5-dc43-457d-889a-b327f76836b0	391	205	22	17	of
ff4ef472-c351-422e-ab9b-54e486747403	414	206	39	18	me
6485a9ac-dad9-4732-ab8f-953633eddb83	414	206	39	18	;
73fc4d37-9ec5-41bf-a600-99c74df38878	455	207	81	18	therefore
3fc41da2-eab4-4cf7-b1e9-0298fbdb43c8	537	208	47	18	more
cfd91568-aa9a-428a-8f99-d797f4848efa	586	209	64	18	blessed
ff2cde14-f9bf-4e6f-ac59-3561f7ccb26e	652	210	30	17	are
9bafc607-23f1-494e-84a7-c60a5b7b1e6c	684	210	26	18	ye
86260701-2833-4c59-97df-3a4089c43fc7	684	210	26	18	,
92a70a11-c8da-4b09-802b-a0d12049a78b	268	224	27	24	for
2e255288-e0da-4fe4-9705-dd74d9040cbb	298	224	21	24	ye
a46d7c44-2e64-4850-8829-f2e4ca67f44f	322	224	45	24	shall
a4fb152e-0793-496f-9b61-f7141e1c0119	370	224	51	24	never
78864a8a-2159-451b-82c5-39bdf6882a1e	424	224	45	24	taste
d1c010fc-4a51-427d-b343-daf809f882d9	472	224	18	24	of
88fcbd5c-8c27-4dc1-bd04-6da9f9847322	493	224	60	24	death
e114168c-d468-432b-a557-18e2f2879e25	493	224	60	24	,
db7a6efe-3100-425b-847c-b8f2c262731f	556	224	33	24	but
ec403797-b6cc-4023-9e4c-bbd136d09827	592	224	18	24	ye
5113cb69-841c-45f4-9f8f-c2310baef2c7	613	224	45	24	shall
37becd6b-7369-480f-bd25-cbecdcab9711	661	224	30	24	live
23b82fb3-e518-4c27-a46c-ddacca65ee4a	694	224	18	24	to
6f2e1bfb-fea6-4b85-9a83-1481680ac123	268	242	58	26	behold
acb46421-1ba5-4811-aa80-5aa1209cfdc0	330	242	23	26	all
96290e1e-80a2-4728-8030-e15ea9952091	356	242	29	26	the
ad5e8554-ea2f-4977-a3a3-7760a43424d8	388	242	58	26	doings
c4ebf6d4-a625-4f22-864c-27f053f1c139	450	242	19	26	of
524b1cdf-0323-416c-953c-466600aca850	473	242	29	26	the
8146b212-6a4e-420f-9887-1fd10201ed9d	505	242	65	26	Father
79d20dc0-4ece-4af6-b5de-e63b8a5dd5d7	505	242	65	26	,
fc5c45c7-d138-49b5-aa18-e5d9a90be983	573	242	39	26	unto
99bc5d90-4e90-4c3b-854f-f6a6015dc660	616	242	26	26	the
7d261138-74eb-4fd2-b56c-3eb5c9f26d06	645	242	67	26	children
f52c8e91-714c-4254-a5f9-f6b50af26efb	268	259	20	23	of
831c02d6-8e34-44ca-926a-c59a2b147596	291	260	43	24	men
72b35f8e-a60f-45ee-bad5-ab6c35949ca7	291	260	43	24	,
3c7697e5-0c0d-4fd9-932b-4914672690a5	337	260	43	24	even
a78eb93a-a1ba-442a-83e5-c33172121619	383	261	41	24	until
c9f276b5-4e85-4a33-8ccb-6ea62f26c262	426	262	26	23	all
