ID	X	Y	Width	Height	Text
267bb10f-ed03-4176-986c-d508e175b08d	220	106	47	14	BOOK
ca394fdd-ef05-4164-a665-791e2e3e58d5	269	106	26	14	OF
62f055c1-20c1-408c-8251-fbc6e3b8d882	297	106	67	14	MOSIAH
70be97e8-f71f-4da9-a84d-53179508d58d	297	106	67	14	.
b09963b5-ae2b-47c9-bd2e-68330cb1e537	488	104	34	18	197
f7e7367c-1299-48f4-8773-0dfb352288bc	62	140	36	24	sins
eebfd232-cf39-4104-9079-14d927e4a837	101	140	30	24	and
f39bcd2b-6c69-4fd0-b566-62d08f5876f8	134	140	84	24	iniquities
7c875287-375f-466c-bf9c-44b34cc0c6b7	221	140	21	24	of
d5c4395f-4612-4298-ab8e-d856d705fde2	245	140	30	24	his
d6560e49-5fec-4aa3-aaaf-0f74ce446042	278	140	63	24	people
72f5fe32-6adc-4005-966c-0c4166002a4e	278	140	63	24	,
c404abba-3c68-4e4b-b5d4-5b30bb03039a	344	140	39	24	that
4201b9dc-71fd-40eb-b6c3-00c60923deaf	386	140	42	24	they
55ac1d8f-7681-4f09-907f-b63da57e6118	431	140	45	24	must
eae58831-d3d4-401b-9c3a-af30649d32e4	479	140	43	24	una
9d96c4e7-2d29-47be-9753-291ff9216e21	479	140	43	24	-
d8b005ba-dbf5-4cbb-9bd1-567e551ccac6	62	159	72	26	voidably
c94a3d74-f3b2-4e4a-8fe4-a2b896eda4a0	137	158	60	26	perish
93ec7274-6acd-4f0c-9996-cefd2ef6d92a	137	158	60	26	,
3bf8ae5e-b0b4-4b13-8096-fbf10be7aca4	199	157	141	27	notwithstanding
20a60834-cfb7-42f4-a915-8d7c87d3af18	343	156	32	25	the
7d76f972-6e03-41a9-b393-8cde5b4cf5fe	377	156	35	25	law
c3ea8cbe-c375-4f94-9aa6-1947e96dd281	415	155	22	25	of
11c17357-1db1-4f4d-a136-89600a556b02	440	154	76	26	Moses
5ef7b5c7-30b5-4ca8-bd5d-931b1092244f	440	154	76	26	.-
