ID	X	Y	Width	Height	Text
91bdd414-d936-497b-acf1-e6148b69b299	236	108	49	18	BOOK
ddc7e87e-0325-4c49-a7bb-d2e8b9546727	288	108	25	18	OF
456e0a67-d440-4428-b193-f86c8157cf55	315	108	55	18	ALMA
919f9bf0-1fae-43ea-bd45-13dbfd39bc75	315	108	55	18	.
86580997-3385-42c5-a178-68b2e310ab99	508	106	36	20	321
6fd300b5-262d-49df-aaaa-6011484847f5	64	140	108	28	repentance
22160b35-f5d4-4c5b-9a46-fe2622aae76c	64	140	108	28	,
3dfe3b94-0fde-47ea-80f7-54870cb2f8ff	174	142	43	27	and
602a94a2-9e82-4eb8-a601-136eb70f1873	220	143	36	27	the
b59d9a19-a48f-4df6-8523-c2df30315e47	259	143	43	27	plan
f7a67caa-c7bd-4841-bade-a17498fb6937	304	144	23	26	of
fe73fa29-114b-42ab-8f97-e6107d20f313	330	145	114	28	redemption
c888e692-bed3-4d96-ae08-544efea1326a	330	145	114	28	,
f8bcaa6e-65e2-44bd-8b5a-2541550d5d73	447	146	46	27	that
f340d14d-fbbc-4e71-b1c5-141fd115cb70	496	147	46	27	they
864c5971-27dc-4b64-b0cd-7f20a33d721c	66	161	61	22	should
9ca6f489-0c11-4257-8ce0-a25abca0410c	129	162	63	22	repent
0492f04d-89cf-4226-9c3a-7c32d1931d34	194	163	45	22	and
5b4026bb-2a5c-4842-9247-dee5fbfc36ed	242	164	53	22	come
b205dbb3-463f-4f39-b8cc-8e5efab3ec9c	297	165	50	22	unto
9867a500-6db8-4f1f-9f1b-77ce08b7bcd6	349	166	40	22	our
e92556f1-551f-4b8a-83ba-822ec80bbcc3	391	167	53	22	God
2cf15a68-a00e-4164-a193-aac777ebdc5d	391	167	53	22	,
24d6d8a7-2a6b-480d-9146-3208f5b3401b	446	168	42	22	that
e68c3dc4-ef7c-41f0-8455-4bfc32c092d4	491	168	51	22	there
3c6ef539-4a22-4156-9e9f-1e0928f83c6e	64	182	57	24	might
