ID	X	Y	Width	Height	Text
af4e11bc-3555-4e9a-9e9b-2d2e7363bb15	222	121	54	18	FIRST
9cb0ebfc-9b19-4751-ac11-65d614e6eb7f	278	123	58	18	BOOK
7c4a5cc1-7ac9-46a3-b1e7-7f3028263414	338	125	26	17	OF
bcc22534-934b-450c-b0b4-1ae24a3d87df	366	126	67	19	NEPHI
8ce7e613-c52d-437b-a161-43be6a37ae69	366	126	67	19	.
b543b38f-de1d-45a3-8f25-244b42cd0797	556	126	28	20	55
cfcfcbb8-6759-4a1a-9893-e98c7bb32597	70	155	64	26	wards
515bde6b-9b96-41c8-a4c3-b2f7e505b4e6	136	157	37	25	the
f387f7af-a2c5-436d-a565-9dd896f00c96	175	159	85	27	children
23fe400c-8fb7-4ea7-a92c-1cfd02132f62	262	161	28	25	of
f095c14c-c7dd-4a19-88fe-0552caef06fd	291	162	55	26	men
560e8132-553d-4304-9c33-7b9d1ab3c33c	291	162	55	26	.
ba77b93a-cccd-48ae-ae63-a2f7e6ff545a	344	166	72	24	And
9c3d05b5-8760-442e-a08d-11dbc9af9d8f	419	166	39	24	the
aa084eaa-1447-406e-86ba-3d8339bad7f0	461	166	48	24	God
440b22a1-2500-4070-9615-82a1291b2118	512	166	27	24	of
2d8656f6-3392-4b4c-84ba-b3bfc621b1b5	542	166	36	24	our
ebbe87f5-2468-4f8e-873b-b8f5d7775c4e	70	182	74	23	fathers
9c7df3b1-2ebd-466f-8347-70b4ad39c86b	70	182	74	23	,
a3a053ed-4e31-44a5-91b3-95d0780ae6fc	146	183	45	22	who
90d575c9-a58f-4a2d-a7ab-81d0827c6e81	193	184	48	22	were
09c328ee-1bee-48d9-b3a4-4e6e722027e8	243	185	32	22	led
971e6cb0-ef5b-49bb-a7ef-9e189cf16f74	277	186	40	22	out
686d7f3b-ca3b-4edc-8abe-a42b7b3fdbca	319	187	27	22	of
3a820002-da80-4b66-9ba5-9fe7828eb7a6	348	188	69	22	Egypt
1f8918bd-8793-43a9-bc1a-26ea3b63dc18	348	188	69	22	,
6d68014f-d914-4396-88c9-1c41e2acdf5c	419	189	40	22	out
41e51f34-bf1c-4e4d-a748-08286b2012ed	461	190	27	22	of
e9969b12-4fb7-4b5d-9354-8a2dbd7af735	490	191	85	23	bondage
288b1f79-28fb-44df-93a0-4b6946e49e25	490	191	85	23	,
7451c104-7a6e-40a6-9eef-5d9f341cdec5	70	204	42	20	and
dab56f97-f688-4fcd-bc38-64bd145adbc8	115	204	45	20	also
2af3e691-807c-4fa2-a6c4-62259cf9d8f4	163	204	53	20	were
70152c61-ed75-4309-b5c2-df19e0001b45	322	250	101	26	according
cd13bb76-fc7c-4f12-a208-77e5691869cc	426	250	26	26	to
48ad9e56-4d9b-4927-a5c9-5c4ea85f1795	455	250	32	26	the
7b8970e9-ff1d-4ce3-bacb-2a543dab4d36	491	250	62	26	words
2f890ea2-8eb6-49d0-be80-1f941e9af5fe	556	250	24	26	of
8096479b-f71a-40d3-9fee-acdb1642575c	70	264	30	25	the
515df16b-a479-45d9-9aae-c55dd9beef29	103	265	63	25	angel
52dfee4d-3889-4a11-a705-4ecd0489b82e	103	265	63	25	,
61130c9b-2932-4059-92c9-ccfcb6e14841	169	266	24	24	as
3947307b-fedd-401b-b57d-91bf11265e6f	196	267	12	24	a
9ea4242b-de7d-4feb-bcca-516aebde43f4	211	267	48	25	man
d3dcd3f0-2c9f-4d71-b68b-b3cdf2898cf4	211	267	48	25	,
e1500565-a9c9-46a8-9b6e-2b8c43e276f1	262	268	42	25	into
5eee9fa7-7c81-4bb6-9550-7121e4d4034f	307	269	33	25	the
355e964d-c1c5-4550-b124-3e8d8c638093	343	270	60	25	hands
ea3de2db-39c5-46d3-9926-077837278e38	406	271	21	24	of
179e6dea-d677-4209-8668-d06d9d35a650	430	271	66	25	wicked
0580939b-175f-4036-a037-eb0b63bd0574	499	273	51	25	men
6d952296-91f2-45a1-bb38-7b97f3f0e54c	499	273	51	25	,
4722d263-5466-4a63-871b-a78d06343c13	553	274	22	25	to
b09ac1c4-4f64-43e9-8a9e-3cb4c6bb2242	67	286	23	27	be
d61bc1fd-3aff-4871-a66a-1551b34b60a8	93	287	56	27	lifted
23aa13a4-385b-42eb-842e-b3b8c65c5bf7	152	288	23	27	up
b3c2d5a9-759c-4922-801d-78a3b0217407	178	288	95	28	according
a4ad2956-1a3e-4baf-bbdf-74667e3f18b8	275	291	23	27	to
030ae35f-c4c1-49ac-9297-5895caf27a4e	301	291	33	27	the
7dbf28e2-d2d5-42e1-a80c-e9532aa07985	337	292	62	27	words
4f39cc5d-2995-40a4-a1e8-fd50c5859e71	402	294	23	27	of
c2dae0e2-cf6e-4f74-b1a0-213d2a88896b	428	294	79	28	Zenock
b17c5b7f-0fb1-4fc8-a86e-976477779751	428	294	79	28	,
25bcf277-77f6-434e-841c-b082ab852bae	509	296	40	27	and
d4c4cd78-2376-4eb5-897a-dd9bda131ad7	552	297	23	27	to
bb42099c-5181-4a0e-ac48-6d4b72c3ca9b	67	305	27	27	be
fc8f5418-61f6-4671-ba01-c10b85ec1c11	97	306	88	28	crucified
a3cf9deb-1d81-4b29-b0a8-db90c8c324e3	97	306	88	28	,
5c9ed793-9f0e-4a80-a43e-8c887a5e2c8a	188	308	92	28	according
f98ca0a2-f9a6-453b-9ec6-6e51f2505a98	282	311	23	27	to
7e835c96-6696-43f6-9c76-58021eb8ac11	308	311	40	27	the
33bb635a-7e88-4dda-bb9e-dac71425c122	350	313	62	28	words
f091c81e-4d27-4b1a-b139-e28831086c29	415	314	23	27	of
78887707-bcac-472c-bce3-faa3e85e2481	441	315	66	28	Neum
5642c826-7a91-413d-8deb-62635d33a10a	441	315	66	28	,
77d78771-b468-4ae4-8478-f0810928cfb7	509	317	40	27	and
5085a9f0-e00e-4ed8-9c6a-a1da07a6bd45	551	318	23	27	to
c30d9cb9-db8c-48b3-9181-e9dbb5170e40	65	327	30	27	be
531a0961-d40f-44df-af66-ad61e7c4368b	98	328	66	28	buried
1fbaf5f1-3b81-4488-8162-3205d2f832d9	166	330	27	27	in
21c6eff4-33f2-48cd-998d-a22b1d2df673	195	331	17	26	a
6a7e1895-820d-4caa-9aaf-b0de3ce11bb1	215	331	105	29	sepulchre
d0fec177-31b1-4ab2-a5d5-3d4c3fcde58e	215	331	105	29	,
14707757-e999-412e-b9bf-042f472c61df	322	334	98	28	according
a311e58f-f13c-4a3c-980e-5302476d62da	423	336	27	27	to
cd1a9936-6a49-4e3e-84be-6c6c6272fa27	452	337	36	27	the
eb330a78-78fb-4f6f-90df-47f8a23951ee	491	338	59	27	words
19531a43-cf54-4038-b836-851bd93514b3	553	339	26	27	of
20f266d5-4c0f-4ec3-975e-91de90465985	67	347	67	33	Zenos
9afe8761-54fe-4368-87ce-f988149c379d	67	347	67	33	,
4bf29429-1d60-45ff-9c9d-6c4555fe9ddb	137	349	59	33	which
47ea488d-b2e2-4b77-82e0-46834ca66b01	199	351	24	32	he
297d3e90-136b-4404-9d3b-9a4f69554ee0	226	352	63	33	spake
66d232f4-c2ef-4c6d-9e49-bb1c5d9682b9	292	354	115	35	concerning
b6f5d9ab-6376-4653-943c-791f58a559c1	292	354	115	35	.
d960e632-91c1-4a2a-8fe7-db29c0c2ad4a	398	360	48	24	the
27e7aa4b-7aa5-4948-90ad-2a8cfd0d5ed9	449	360	51	24	three
f8e62cc2-c0b1-46e8-89ad-e6fb85739b76	503	360	48	24	days
0cfeaa05-6a71-49a6-b92d-e3e90a2280d7	554	360	24	24	of
4db73614-836b-4f84-b5d7-32934246d33e	65	365	92	32	darkness
