ID	X	Y	Width	Height	Text
d089df39-e01b-4fc0-b400-5bf69c4d54e2	234	126	34	18	314
ce9ce391-0b5c-4031-bd10-0a5f30515545	400	126	45	14	BOOK
c4844887-99d3-4711-bc73-e78bf9d5a19a	447	126	26	14	OF
d023d06c-aa72-4c88-93c3-b7c3bd4816fd	475	126	59	14	ALMAY
c37508cf-cf07-4455-8240-1634c7c07dee	238	164	18	18	as
dbae6d14-248a-4047-b1d9-dbc1218d30e9	258	164	25	18	to
652a4638-2128-47ce-8b2a-d5977ae7c463	285	164	31	18	my
d813a50f-f763-4008-93eb-1153d034ea68	319	164	81	18	strength
fdf77e30-fa99-4155-9d48-dbd6d7123b13	319	164	81	18	,
1e4264c2-354d-4a0c-9983-f90e6615aaae	402	164	16	18	I
9aa9eddf-5568-4b36-9f8d-8ae9e0b3f846	420	164	36	18	am
de7331da-3668-4de7-b88a-1d34ae00ef3d	459	164	58	18	weak
735ab161-7d13-48f7-8765-8f8f914a5b64	459	164	58	18	;
3ba2bf23-5d3a-4eff-9819-871f2a3414a3	519	164	83	18	therefore
0a7cca08-198c-4ba0-8b08-9150c2bae0b1	605	164	16	18	I
59ca41bf-18c8-467c-b0bc-f0e08f87c8aa	623	164	40	18	will
6553ab62-cfd4-4d9d-b9fe-448e6c3ac3b0	666	164	34	18	not
d49e6a1d-724d-4b27-a599-823134b2e78e	236	182	47	22	boast
a48ab231-d795-47a2-b70c-ed3bea2fb6d4	286	182	19	22	of
13ef3c6b-ae2c-4cd2-a7bb-93329e8bdb7f	308	182	66	22	myself
ccc08a7c-d9ec-42a3-9de0-1d6aa62b0b73	308	182	66	22	,
db9d4d43-cb15-4a5d-966c-4a7e05823e8b	376	182	30	22	but
c61e3bf2-0185-41bb-8be0-6974acc6c17c	409	182	11	22	I
cf681d5d-dc16-4eb2-b11b-49e56864d28d	423	182	36	22	will
fe46aed1-4740-477b-9ff6-64b6a6ead984	462	182	49	22	boast
d84fe97a-073a-4bc8-bb79-50d518ac6be7	514	182	19	22	of
529b5451-d42f-45ba-9ff7-083fe7b426b0	536	182	30	22	my
ce4b4f0e-cb43-4fab-9f45-3c06e36d30bf	569	182	47	22	God
f292f8ac-afb5-49f7-b048-13aa8ecb87b3	569	182	47	22	;
f247f070-e4c8-4e5e-bb3b-694e620aef6a	618	182	27	22	for
c77918d3-932a-4b1a-8201-57d5b42116fa	649	182	19	22	in
f252a1b6-19cf-4a3b-b1ff-7d42a57b7995	671	182	30	22	his
c983e4d1-4731-4fff-983c-c36795d0b294	240	204	77	19	strength
608d454f-6240-4dd0-bafb-60c74e55b8a0	319	204	17	17	I
97561206-c151-4d30-8c0d-dfb6f1512825	338	203	41	17	can
ce704788-2b7c-44c2-b860-116c7092318a	380	203	30	17	do
10a95b4e-9dc4-4096-bc7e-c5e82edb8cf3	412	203	32	17	all
