ID	X	Y	Width	Height	Text
de4c7cc7-1112-4147-ab21-e68e8485c358	240	110	36	18	194
d0c489a4-702b-408d-81d8-c82f3bfb9f5c	404	110	46	16	BOOK
05ca7354-f6e6-4359-b539-69258e31735f	452	110	28	16	OF
f2046c5b-c6be-4db8-ac7d-3d051dc9de69	482	110	70	16	MOSIAH
489cf42f-2333-438a-b973-f4b0b5b7e55b	482	110	70	16	.
3498ea76-3826-4bdf-a0b6-42b7b67f0e47	240	144	24	28	all
a1c43eb9-54dd-4011-bbd1-f61e8695fd1f	268	144	42	28	their
595e58bc-d52a-4c52-932a-03521d535860	313	144	91	28	questions
289bd5f3-cd85-4527-bfd1-b0751806ae9f	313	144	91	28	,
c0a30cd0-7564-40e0-b039-9976b4ebb77c	408	144	38	28	and
570c5f11-1695-431a-b135-218b02e606f9	450	144	31	28	did
11ee3488-5f3d-4890-b4cc-214425055a8e	485	144	80	28	confound
bfb8a526-a69a-48ad-9ee8-8666abb5d76e	569	144	45	28	them
a589e4e1-4ebc-4f1d-97f3-3766c21d18e6	618	144	17	28	in
2a71f2d7-0ed1-4403-88d1-210ef767b656	639	144	24	28	all
e83d0373-975e-4d22-a31a-a9fa64d3b821	667	144	45	28	their
45c6f829-2b86-428a-adf3-58d4c6d3f7ab	242	169	63	22	words
34312bc3-71f6-4c70-ac6e-f21584151883	242	169	63	22	.
aaa2c5d9-5425-4887-9ba5-1c026badd289	262	189	39	24	And
ca7be02a-1474-4b2c-9038-574d4fdc11c5	303	189	17	22	it
d6a07bbd-15d3-4197-99a0-47a7c0af85a3	322	188	47	23	came
11b06daf-f4ed-45d9-b90b-7d47b7276f50	372	187	20	22	to
4b596f76-ae96-4652-bdc4-54888d4514a1	394	186	42	23	pass
6b941b13-95b0-45be-9649-42439bf834f8	438	186	36	23	that
c9e52306-7295-405e-92ef-de6108f3f524	476	185	33	23	one
746ee14a-084a-43d6-8192-7b6444e50ac2	512	185	20	22	of
475cacd8-2254-4649-841e-f8558264ec45	534	184	47	23	them
5cd2ac20-3dce-46d8-90bd-682486c919fd	583	183	39	23	said
f148b4d7-15a2-4b27-b95f-a9ef96091581	625	182	42	23	unto
2e5342ac-5ffe-4311-acf0-799e6abccc10	669	181	44	24	him
83227e10-05be-44ee-8363-45e793c9d4c3	669	181	44	23	,
c3bbffcb-ff64-4a74-9878-0176112b1335	246	210	43	16	what
cdcf33c6-c20e-4a61-9da7-d4becbc656c5	291	209	75	16	meaneth
157ed5dd-7019-4bac-af8f-946b7073872f	368	209	32	15	the
7b5b2806-a988-4469-a4b3-ff6c5153ef2e	401	208	55	16	words
2b6a22c9-9fdc-4a62-aac1-d8b7a3a17f30	458	207	55	16	which
dd4b56f2-4107-4bef-a965-95700608f24d	514	207	30	15	are
b0092fc3-b6a4-46f5-ab92-c699e8231d27	546	206	73	16	written
a1b484a1-7a33-43bb-8ffe-e0d8aac2b90d	546	206	73	16	,
4a0854b9-603d-4ddd-ad7c-8cca6d3ef3f3	621	206	36	15	and
28dc36e1-fd0b-435a-aad5-a7a70ae371dd	658	205	52	16	which
e029edf5-4784-44f2-8cf7-41152bda54b3	244	226	42	20	have
3435c834-ec4c-414a-a7d1-85314516d3a0	289	226	45	20	been
