ID	X	Y	Width	Height	Text
8d78210e-f4a3-480a-a759-c92902e51b5c	224	118	34	18	198
7cd84670-afe5-4df4-a2d5-124f1c565dda	388	116	48	16	BOOK
e119e4d6-57bd-4eac-95fc-7ab05e3d8454	437	115	28	15	OF
f902fee3-4c79-4a72-a09c-1b3c03d00236	466	113	72	16	MOSIAH
bb834521-c47a-4295-9367-84b0297eaaa3	466	113	72	16	.
e363b50b-2ec6-48e1-8183-5208b8ce6965	225	156	30	48	ma
698884dc-5816-4a2d-9334-925dd051ade3	260	155	36	48	the
1c7263cb-e717-4401-af9f-5a8b8afc8b1c	302	155	13	47	ep
c9f0c7a2-ea8b-4c3b-a27d-f580bc6eb319	319	154	54	48	before
c1afe19a-44c6-424b-9fe7-397ec925bf94	378	153	36	48	her
b1df1807-818c-4a63-b7f7-583482776324	419	151	72	49	shearers
d14fa86b-727c-4578-82b9-8f2b3c54306d	495	150	19	47	is
1249b971-2f45-41b8-9f9c-826c648f09f2	519	149	60	48	dams
97f0ced6-c54d-4029-bf59-7565dff8aeec	519	149	60	48	,
cdeb16e5-9108-4201-85af-7472e274e7a1	583	148	25	47	so
27357a3d-95a8-41ec-a97e-18ef63c827e8	613	148	19	47	he
9d3f3ced-f77d-4fbb-bdf0-f3cec1cb1e5a	636	146	65	48	opened
5813a3ae-1a86-42d5-a7d5-a89ea1bb9e1e	226	196	31	18	not
ed4bbc8c-eb2f-4d75-90d1-a18c2cdf2a31	260	196	29	18	his
87d0d577-7a09-4227-85d1-5748e21e17bb	291	196	83	18	mouth
0b7f385e-65be-4aac-bc62-320d3b9d3734	291	196	83	18	.
59d558c5-dd36-4dfd-b77f-3cb7e57c4f86	372	195	34	15	He
f91c4347-f025-4b72-a027-6ee8563d79eb	407	194	41	15	was
8da167a6-283a-44bf-9f8c-d7b8074e3338	449	193	55	15	taken
42970af9-f2f9-44e6-999b-b6905ca0b678	505	192	49	15	from
2461be56-3848-4a41-8529-3eb85e4f50ec	555	190	62	15	prison
6dd92beb-74ea-4328-b8f2-f6707c58ce48	618	190	37	15	and
c1401511-d0bd-4183-aee6-85db5c8c0b7c	657	189	41	15	from
99317788-0683-472b-8446-3dbc2ae7b568	223	213	94	28	judgment
d050b250-4ed0-4ccd-b6a1-2cd7024b1260	223	213	94	28	:
75b19490-9c42-42a0-bbb9-7fda797d141a	320	212	38	26	and
3211b102-a67e-41a0-9c83-41617e6f74f2	361	211	44	26	who
78ea87a4-bb07-4b5c-bbe3-02374cd2fe6f	408	209	48	26	shall
9415444c-7c7a-45f4-b155-e272fe442c9f	458	208	69	27	declare
5a994894-cd3d-4265-9594-0993800aa79b	530	207	29	26	his
c583bcf5-84b2-4e14-aec7-5550d7887e3c	561	204	110	28	generation
b73b08ad-a624-4d32-8264-26ce751e9a81	561	204	110	28	?
698ccc2b-7d8f-470c-98b6-e1a49265e4dd	673	203	27	26	for
42e61505-c423-478f-9606-496177111027	228	232	23	24	he
0527b1a2-d352-456f-91ad-5a3d841e91a6	254	231	38	24	was
aa723167-218b-4a0e-9720-5bb51470b5a4	294	231	35	24	cut
b3d48401-9dde-41be-9ec5-2980639ffe54	331	230	32	23	off
0e205c41-68d5-43d0-a9ad-aa42b130398c	331	230	32	23	'
adb7bc01-e214-4c90-b949-b3002d83cfd9	366	230	32	23	out
8c7890ab-7c31-4c98-81d0-6a562de76866	400	229	23	23	of
376d80d6-11ec-42a7-ad4b-c2058fa635da	426	229	35	24	the
741e6789-4042-49c8-8301-e99dec407a19	463	228	43	24	land
015ee7ed-3759-4bda-8a4d-06f0ec04b9e3	509	228	23	23	of
0b5232f8-c87b-41cf-a1c9-a9d7659e883e	535	227	35	24	the
85e62553-4f9c-4949-9557-ae1f9c094698	573	226	64	24	living
1e3b08da-ac87-4c2c-a391-434961a786aa	573	226	64	24	:
51037525-94e3-49e3-a75a-3da62acf4a28	639	225	29	23	for
7bf14f54-f610-47cb-bbc1-19c53de7a883	670	225	30	24	the
0de9cab4-6522-4975-b993-0d9d716c218e	227	252	129	31	transgressions
d4df5aec-50d1-4ace-93b7-9b6331f2a397	358	251	20	26	of
001123f4-4229-4d43-a920-39d00a973e8d	380	250	29	26	my
4793139a-2ac0-49bc-b401-8b51fabf98c8	412	247	60	27	people
82e19f0e-9939-48be-a70b-e8b931eaaace	474	246	35	26	was
95845e77-7293-448d-aa47-5fa04ccfb366	511	245	26	26	he
aac15b7d-ae4d-4552-8201-309a42dee7f2	540	241	87	29	stricken
25e54f79-c716-4a4c-9234-a348fe4d48ff	540	241	87	29	.
1a17d58f-c1be-4e40-b10f-bad886ba3562	636	246	38	20	And
fbf84ebf-cafa-43f9-b704-68123d7b6588	676	246	24	20	he
eb37f012-19e1-4905-998b-3f7f43d3994b	227	274	51	28	made
bed93e8f-e660-47f5-b779-ec84319f995f	280	273	32	26	his
051e7f33-eda0-47a7-b643-140532677946	315	271	51	27	grave
a9fbbec9-209f-47fa-8211-2f91c6d739a5	368	270	45	26	with
97707d42-01fc-4b41-9c0f-31b849b301d0	415	269	32	26	the
935634f6-73d1-4c4e-a026-beefda0990f1	449	266	73	27	wicked
a2b5f0a6-32f2-462d-8f49-a69954ac10c3	449	266	73	27	,
b06fb699-24e0-42d9-aaa3-f5e13b59f093	524	265	38	26	and
204cda62-ba8f-46fd-a967-388cb950207f	565	263	41	26	with
c7da367c-f90c-45ec-995a-bacd409a7369	608	262	29	26	the
c3ed5881-0c1f-48a4-9a6c-ad0c863849d8	640	261	38	26	rich
4b6f2555-7042-42b7-8d3e-51b0b3cd29d9	680	260	22	27	in
ad3c87d8-8234-400b-8f72-31bbf923da86	228	296	32	18	his
740b3619-ccae-40ab-a462-2626fcc76464	262	295	66	19	death
4112cec6-bf39-4687-8b51-46a4cb59c844	262	295	66	19	;
290a50e6-f0b0-44e3-9c35-d7220e5f6b98	324	288	75	24	because
35d5d75d-e71a-4ed3-bd70-bcc934668be5	402	288	24	24	he
88c90b00-af51-4afd-a85b-96bc5b9cb91d	429	288	39	24	had
5cddf19c-7e54-483f-8731-0d75fb0e9e98	471	288	45	24	done
de51d16d-323c-447b-b610-b554c55541d3	519	288	27	24	no
9fd8cd6e-513c-4683-aa79-61afe4202747	549	288	42	24	evil
84532da3-9841-446a-a2e6-839e8da1e69f	549	288	42	24	,
bf6ddf25-599c-4b93-b922-92606fae57d0	594	288	69	24	neither
46adac44-6c7b-40d5-a2cc-6fe10f1a27d6	666	288	34	24	was
8092dc66-4ff1-4696-8c13-6c07323f252a	229	316	36	25	any
f1aaca97-45b8-4134-9b4c-bf249f3687d0	266	313	59	26	deceit
9e3b1a07-67a3-4629-87c3-918afcf2b72a	327	312	21	24	in
983bea6d-fe5b-4f0f-ab8a-5951bc35d664	350	310	30	24	his
aa4ae440-c826-43c4-ab6e-ddfbf09ee6b3	381	306	69	27	mouth
a230bbab-1204-4d7a-ac3b-4c8ea52391dc	381	306	69	27	.
ed4ace77-cb74-4677-8f2d-c118c2055fd5	252	337	34	18	Yet
847270b9-73b3-49c6-b208-948095858408	288	336	17	17	it
04d7440d-1ef9-4d77-82cc-31c9a6ad85cc	307	335	68	19	pleased
d4d20c98-ee99-4683-b465-cb8b0ad87fac	377	334	32	18	the
6df35f9c-1271-46c2-80d9-65b1c3ea0259	411	333	45	18	bord
e946f6df-489f-41c6-b20e-42f5ea3f38ef	458	332	26	18	to
b4647f21-5f69-4151-b040-667628a92d76	485	330	58	18	bruise
b97ccbb0-9005-445a-a604-0a2f93804f2c	545	329	47	18	him
2a7910fc-5e96-40a7-be15-8b67132b5d92	545	329	47	18	:
d09e76f9-33a8-4255-bfa3-177419a58cb5	594	328	26	18	he
80a1213a-490e-426a-bbfe-d7e15c926a7d	621	327	47	18	hath
f629299a-8e40-40c5-9989-5d1ad78bd8a0	670	326	30	18	put
9391db21-f9b6-473d-b7a6-0c3234cc5f95	234	357	34	18	him
ac0410a1-e83b-4aa9-8e25-98c48f410580	270	356	22	17	to
a5521396-1b43-440a-b42d-25eb090bfc1a	293	355	56	18	grief
300b9211-c1a7-41ef-81dc-f43c7fe763f7	293	355	56	18	:
25bf24f8-092d-4271-ac7f-fcada2eb3371	351	354	51	18	when
7f2379ea-ebfb-4974-8599-de8a6f3917ed	404	353	45	18	thou
aa2195ce-78f5-420a-bdc2-a79e88a6434a	450	352	49	18	shalt
fca4a370-b016-4be5-8538-32f2de900f4d	501	350	51	18	make
8172e467-9d35-4f44-b4a7-5f1944cc4f4b	555	350	30	18	his
5758da3a-755a-43c2-b749-06e73ccf70e5	586	349	39	18	soul
1654fa66-5512-40ba-bef0-67297142b2ca	627	348	26	18	an
9399596d-cc17-4d68-bbf6-c54f42fb81d0	654	347	46	19	offer
4ea0001c-6984-4e80-9c06-2a465d21d816	654	347	46	18	-
94b9a1e0-339a-4386-8459-aba18ddca97c	230	373	30	27	ing
e3082467-21bb-4d43-90f3-37d33b5be84d	262	372	30	27	for
ffdebfe0-5657-4d31-8c1b-0f5508891a2e	295	371	40	27	sin
4d38c471-30f6-4664-8210-e2daaea1fbb1	295	371	40	27	,
6e284fbe-e322-4643-bcab-17c0ddd450b4	337	371	20	26	he
65cdafb6-5815-4dd5-9b11-3275bc76a052	360	370	46	27	shall
843e7642-b2e8-41ad-80d7-edb121d7fbf7	408	369	30	27	see
61f53a96-99f4-43ef-987a-356a344bbf95	441	368	30	27	his
061334cb-fb97-4c90-992e-257388e10b90	473	367	49	27	seed
7559ced8-957f-4c11-bcff-facaa62ad148	473	367	49	27	,
8f38f351-9149-40ad-ae70-3b6be8ecc62a	525	367	27	27	he
a5fc3a31-f5a5-4a46-bd33-4c1659135f88	554	366	46	27	shall
60167552-c290-49cb-9a02-fb29959417fa	603	364	69	27	prolong
96dce1ea-5ada-4837-a7bb-caff539ebe18	675	363	28	27	his
bed002ec-cba5-4d90-a10f-58862b5fe43b	231	395	48	28	days
12957471-6d3b-41b9-aadb-d27499316b1b	231	395	48	28	,
