ID	X	Y	Width	Height	Text
82dd439e-2f27-4d9b-b0ce-48f37b519dae	254	114	34	18	580
cabe2407-de60-4c63-8cc1-b65f14e6d130	414	116	46	16	BOOK
59e027cc-7f0c-4e42-8700-e77933989e3c	462	116	26	16	OF
b715714c-320b-4609-a89a-09d5a08011e4	490	116	64	16	ETHER
cd621ab1-e187-424e-aa56-979b3b909984	490	116	64	16	.
216d113d-3318-4a59-a2ac-6b338913986e	256	152	27	24	did
069b2faf-0e6e-4b95-b948-68d12d68388b	286	152	66	24	number
9d7ff342-2e67-48bc-8c40-37f912dec829	355	152	39	24	their
d8180834-ae58-47a9-926c-60fbf59c3e80	397	152	63	24	people
854f8c98-a442-4bbe-a2d4-e5d3fb0d1b6d	397	152	63	24	;
43fd804b-43cb-4acd-aea6-bbd86cdda1f2	463	152	30	24	and
042be43c-9355-49e0-9c5f-77c49c56a30b	496	152	42	24	after
626ffbbf-4b4e-43a3-9e26-2294201659b0	541	152	36	24	that
f50c065a-b454-46f6-acd7-aba2889db5bb	580	152	39	24	they
60705e27-7f55-4884-a5c3-5c5be0a0df30	622	152	30	24	had
e08f4a48-c285-47c7-a598-5348bca77841	655	152	45	24	num
d5aed153-0b73-4c03-a34a-030f8ca996e4	655	152	45	24	-
dcac6d54-5740-4d2e-bce7-2dccdf8878aa	256	170	48	24	bered
f86b3166-bc20-47dc-928a-f066bc7c3ae5	307	170	51	24	them
c557c998-c30f-47ba-b466-8ab256c6327d	307	170	51	24	,
80bb7c2b-4623-4e22-a2df-1f52b0a937d2	361	170	42	24	they
d7a588b6-f94d-4082-9f76-7f6916db3348	406	170	27	24	did
0edaf74d-e9ce-46dc-b2c5-32e5ce1946a7	436	170	51	24	desire
f17a3053-679f-4ea4-8724-7fbb92cd1d75	490	170	18	24	of
1067deee-e914-47b3-b85f-e11e6ef17697	511	170	42	24	them
39f9de5a-7ac1-43a9-8ade-ac071d632695	556	170	33	24	the
16f880ae-33bc-41a1-87e7-ecdca8711c58	592	170	54	24	things
9135624f-de0c-4fca-88d7-9e18060bbbe8	649	170	51	24	which
a67877e3-c778-4ae8-b477-087713f52064	256	190	41	22	they
2ce3a775-03c0-4664-9cec-677f77b159f5	300	190	50	22	would
8be9ec54-4fc0-432b-83c0-8c9f03abef26	352	190	39	22	that
aa59c58e-78a0-4a1f-b749-08530943bfa3	394	190	36	22	they
d1bf5624-10f5-4e6b-9c6f-17065e73ed1c	432	190	58	22	should
35ee84b1-87bd-4ec2-bfb7-d5b8c8fadd69	493	190	22	22	do
a880ee81-a84d-431b-b1af-1fd3b2654968	517	190	49	22	before
78912767-286a-4394-a1bb-26c4d4603a7a	570	190	36	22	they
5d8f4086-7865-4cfd-a43a-1f7531cb0882	608	190	44	22	went
1e8b873f-598d-4534-b415-444180b11e0c	655	190	45	22	down
4effe5ad-7775-42a7-9540-0458eea87c5b	254	210	21	21	to
5945506d-2f4d-4338-91ec-ed7c8cdb88f6	277	210	42	21	their
e5cde0b4-1ea2-4bbb-952c-71f93c22ac34	322	210	65	21	graves
8fbb9d1f-b79e-4e01-96ac-13ccc269561f	322	210	65	21	,
a15ceaf4-6070-4383-a126-bc45e06f4c68	400	206	39	23	And
b9cea936-63c0-4646-a7e1-734bcc93a5e4	441	206	20	22	it
342351e1-b7cb-4917-a6d4-fab36def6fa2	463	207	44	23	came
7c915513-551e-46ff-b6b6-eeb30b0d56a9	510	207	20	22	to
d34601ea-d5f2-4f6e-95eb-0d740a3148de	532	208	39	23	pass
7f39619f-3682-4301-9e19-f82ace0a31c0	573	208	39	23	that
cbe58aa9-0bf8-4dd2-88f2-1df52c2cf137	614	209	28	22	the
