ID	X	Y	Width	Height	Text
06e11e55-bea4-4191-bf27-0650bc386b93	346	146	56	24	THE
2e6eb3f9-2989-478f-a856-3d9b3bbbc610	139	227	149	41	BOOK
44b84c05-f6b9-4386-8275-bb416eb087db	292	225	84	39	OF
6640ea5a-59f2-4b33-8e58-c73e1365cdd9	380	218	239	44	MORMON
6cdab322-1a7e-4c69-887a-46db09d6d418	380	218	239	43	:
62be3000-6a12-4557-8221-8493b895d2e6	116	324	38	22	AN
9722cb69-0c43-498f-b3ed-fbe6605d2785	155	321	108	23	ACCOUNT
1cae6cc6-9eac-4ec5-936a-967f210aac64	265	317	111	23	WRITTEN
75f22071-489f-4394-86fb-36276797528c	378	316	38	21	BY
b1c0948a-06c3-42bc-a82e-639580a0eb90	418	315	53	21	THE
307c139d-f72a-4f14-9a65-b346d906e8b7	473	313	73	22	HAND
b3daac50-de8e-472d-9c80-7e61ae10ed30	548	312	36	21	OF
b40665ae-f5e7-4a0f-a163-e5ea1f4b7c0a	585	310	63	22	MOR
9bb4e656-2f9f-4009-8265-65c0c0885e07	585	310	63	22	-
4b2da1f4-3839-4b66-b2fb-dfa75345abc1	197	355	58	28	MON
19ff25a8-c633-4113-80f7-0c0be93491c3	197	355	58	28	,
6d33c493-7030-41ff-a2e2-0c58e115967e	257	352	67	27	UPON
95e060af-d765-4071-b7fd-835ec3d8367b	326	348	88	28	PLATES
386b4983-8642-4643-994f-40d062901e56	416	344	82	28	TAKEN
72958fa3-a530-402b-879c-3b81c77fcb1d	500	341	67	28	FROM
ae98561b-b09e-4a23-8535-0a52f68c9064	254	386	49	22	THE
b7b4ec3a-0b14-43bc-9fe4-19251c184395	306	386	91	22	PLATES
7fc0146b-cb04-4839-997a-83b7545fd792	400	386	33	22	OF
9225742b-fb6e-4f02-9f39-5bdab6ab6598	436	386	79	22	NEPH
dfd5aac6-73d4-403f-817a-6cc7aa0772e6	436	386	79	22	.
58ee658e-8f07-4275-ab75-a1d06ca2e265	124	465	94	26	Wherefore
55c5a697-eaa0-4558-919a-c51b3d0068db	220	464	17	22	it
92e145b1-0a5b-4b1d-8309-13451db5b0c2	239	464	17	22	is
9ff11277-b565-45a4-9a6b-d69ccfc2b5bd	258	463	28	23	an
135343db-cc2e-4be1-8a96-4182702f1858	288	460	100	25	abridgment
909fe838-7ee8-45d3-8d62-ed143f647d4b	390	459	25	23	of
1f4a4ac7-7413-4eb2-bd9f-8c1a615d8207	418	458	31	23	the
e00a3af9-652b-4261-9513-7a3708da3f95	451	456	58	24	record
e55130d3-d828-441a-bcaf-27d750fe80bd	511	456	23	23	of
9d3a0b79-4d40-4ceb-9cbf-be3b55143379	536	455	31	23	the
0c634b1e-a5ea-4666-81bf-6cbe11f2a157	569	453	61	24	people
149a100f-e546-4feb-be14-310366b1dd35	632	452	23	23	of
bcdb56e9-251a-4585-8937-432c7798acaa	140	482	61	27	Nephi
c6b26e08-d42a-48b3-b7b2-2b60c86b1b65	140	482	61	27	,
b16be160-2ecf-4e36-a393-b69cc16b8f45	203	481	31	25	and
9eecff2f-4ae2-4acb-af0d-67e037f4025c	235	480	40	25	also
8aac6cb4-7f79-40ba-902d-c969ad7899eb	277	480	19	25	of
78f82c33-4721-4696-96ca-ca839239f469	298	479	28	25	the
c6a78ce8-121d-4f19-a20f-04e4deea3937	328	476	100	27	Lamanites
a48168bc-2961-43b9-95f3-951fc6217f9b	328	476	100	27	;
b28dff9f-223a-4dd0-8317-bd7c07fbf6d6	430	474	67	26	written
0cb89f94-2f3b-4c29-a427-bf67ea9ddba9	499	473	19	25	to
592a80f7-5169-4a12-a357-9e175cacbc69	520	472	31	25	the
b36d71e5-6825-4bbc-ae86-d5a62ee4fc95	553	469	101	28	Lamanites
4b4020cc-07e7-4544-9a96-dfcae4d6c052	553	469	101	27	,
62c3ec5e-da58-4b81-9cbf-6d82273211d7	142	499	41	19	who
ae96bf99-acfa-4d61-89d0-ffbac7dc2afd	184	498	30	19	are
113385b1-8050-4618-885e-80a1a97dd395	216	498	16	18	a
1cfa43be-2db2-406f-8a41-a8c9f489ffa4	234	496	75	20	remnant
4304158f-be3a-4f65-8e8f-c3d7b1d77604	310	496	23	19	of
9be52d6d-0d60-4e50-ae70-29e002df1a7d	335	495	32	19	the
b485dda9-e5ab-489a-82c4-3fd678ca1528	369	494	59	19	house
781a985d-dca5-445d-8bd1-3347f5133c2b	430	493	18	18	of
bac1f506-40f1-4f62-8c54-9f4f4df8443e	450	492	59	19	Israel
4d1645d0-cd77-49c8-9db2-f6c249272a0e	450	492	59	19	;
1c4bc956-cf07-4c57-b336-602f9271b220	511	491	39	19	and
cdff666e-0680-4309-b59d-46b33d18b0af	551	490	36	19	also
60e257ba-72ab-424b-91f8-e1b9d4d24b20	589	490	21	18	to
1e108a9d-521f-40b3-830a-e362776a3788	612	489	41	19	Jew
78ab8f30-d625-47d9-8ca3-deadb5f45034	142	518	36	16	and
59ffd0c8-a68c-430e-a310-1fe3c2e7ef42	179	517	75	16	Gentile
518350b6-1960-4636-8321-99b7fda0d1ed	179	517	75	16	:
d4aac9d9-c875-4782-93ae-8bcffdef4786	256	515	66	16	written
23c3e783-058b-4f6b-9f6f-6b1714eeb50c	324	515	27	16	by
d0e1e62f-5b13-4cf0-babc-81e6c1da95ab	352	514	40	16	way
bffad1dd-7425-45c7-8c55-68c608231d30	393	514	23	15	of
0c28fd1e-be12-44ed-97a5-3b4ef33e3fe1	417	511	132	18	commandment
0b3d0b58-591c-477d-8cdf-5d9c9a8bed77	417	511	132	18	,
7f0170cd-ed80-4d1b-900f-6e04d8b38f39	550	510	38	16	and
060e40f4-8c71-4f3e-8487-9f5505d46774	590	509	40	16	also
0474b03d-8274-4b0e-8295-7a183ed4f6f2	631	509	21	16	by
2a495b17-7735-4a5a-b0a1-7a9e8510a2a3	142	538	28	18	the
c5193b17-1c57-4431-ab91-d4a54205a0d1	171	536	49	18	spirit
f30d0cc5-1574-451d-86e5-e0524b5a84bc	222	536	22	18	of
ab355a2f-21e4-464e-8f33-659fbc2bb890	246	533	81	19	prophecy
fd4e724c-7d4f-4441-a192-2978c8ca0ebf	329	532	34	18	and
c163bc66-cfd3-47f6-8ab3-9a5293375f34	365	532	20	18	of
3230d1fe-f9c0-4b18-a632-c6b382d90b99	386	529	96	20	revelation
a1d4b334-f590-445a-955d-f44a987f5019	386	529	96	20	.
8c32e045-2ce1-4fc2-9087-d15f9761461a	492	525	82	25	Written
9ec15ec8-a391-41cf-af14-3f9b13ef7adc	492	525	82	25	,
1826ebfd-e81b-4aa4-9fe1-b41092cbe89d	576	523	35	22	and
08891629-dde5-4bda-8c36-b64ab015215a	612	521	44	23	seal
cc53b52a-8432-4fad-ad7e-96637bcf3f6a	612	521	44	23	-
