ID	X	Y	Width	Height	Text
586a52db-0236-4d11-ac6b-45e9516f29d9	46	68	71	30	CHAP
f8288444-4a9e-4e29-bbdf-1fab13584cd2	46	68	71	30	.
3c1cf3ee-5a49-4ff1-8f88-e96f918f36ca	121	68	45	30	NI
6253ba46-d84b-44b6-9e02-702b36f2ec66	121	68	45	30	.]
b1c60fae-9d17-4cf7-9688-058f0c4a545a	284	70	55	26	III
f578e666-ac90-48df-ada4-2bb649c18f84	284	70	55	26	.
ab646f57-fb50-4af1-bbe0-abad01efe876	342	70	79	26	NEPHI
8eb8696e-97ce-47f3-b295-a874ecaa1ad0	342	70	79	26	.
1886ed33-6e35-4860-aebb-8210d5e80ccc	635	70	40	28	501
9f2f7bec-cd61-405d-959f-b0c531b049a1	50	108	57	24	upon
364b153d-ae12-4037-89b2-a01e8cca1609	110	108	51	24	their
d2b870b9-17d9-4150-88dc-466ed5fbe830	164	108	69	24	heads
60c2c221-f908-4c62-884c-94b7fab805d5	164	108	69	24	,
e731f03a-d4f7-4d3e-b576-0ef6d47427e6	236	108	105	24	insomuch
af01faed-9cfd-44f2-82c5-b719f07e17e3	344	108	51	24	that
4c1757a3-1e84-429e-b705-14c9d93eceaa	397	108	48	24	soon
e8c42976-a066-433b-a1f7-03aa84b7e620	448	108	54	24	after
824a24f3-0b39-49e0-afc8-c66b58e9dc4d	505	108	36	24	the
37a6bd81-2598-4a0a-bc8f-efd43b201777	544	108	102	24	ascension
ed9d6429-a9e2-47fd-b700-75e77fe67490	649	108	26	24	of
ccb27a71-dda5-4bc7-be49-183374fe7bc4	50	128	70	28	Christ
6a5e70bc-8b15-4049-b9f8-86ef99cc72d6	123	128	52	28	into
7ad975f7-040a-4a65-b59e-8284d3152c0d	179	128	87	28	heaven
39fe8f71-56cf-4762-9034-97e738328b4b	179	128	87	28	,
3829ecb4-769a-4882-9f50-53ea46e8054b	270	128	35	28	he
146049a4-26d4-4720-a3e5-eb374c42e2f9	309	128	42	28	did
d32aa1f9-35c7-4a35-82d6-c1975e96c650	354	128	63	28	truly
84273f93-051c-46f6-9b03-aeb6d8e32026	420	128	101	28	manifest
1e6d0731-e188-4350-9a41-4a3dd8525c6b	525	128	91	28	himself
ebe616a0-892b-43b6-9115-93c60a8a2112	620	128	51	28	unto
a71d26dd-e4de-4047-b020-5d9475b7848b	40	144	651	116	Beatabass
790cbd81-d143-4a27-b2f9-7f7b9e0882c2	274	292	127	35	CHAPTER
3539a46c-ef13-457f-a1b6-4e10f80cb2ac	405	291	36	34	11
1d1909fc-20db-40bb-adb6-1d51840c6b60	405	291	36	34	.
5a45957d-fb01-4f7e-8256-30bda97a8120	44	336	60	48	Jesus
53680697-1e99-4712-969d-2a9eb6c20ede	110	336	72	48	Christ
62df1aa9-71a6-4104-ab0f-22aed9354545	188	336	78	48	heret
98405f61-2901-4bd1-a7be-288e6897aa2f	272	336	84	48	peel
91b64394-7e14-4185-bd2d-134449ed62ac	362	336	54	48	to
ecbb7fa0-68d4-412e-997e-570ab8ee29ac	421	336	30	48	the
1a08fdbd-f6ed-49d0-a226-5caedb4a0676	457	336	24	48	in
18c1795c-5037-4e07-8585-ab4445433092	487	336	42	48	fle
526de1d2-f3cc-411f-aa8b-ae8f8de4942e	535	336	42	48	and
df2dee11-2add-422e-8db2-82b2ee18abdd	583	336	60	48	Bo
74d4f149-14f1-4c89-b667-a096c32b9aaf	583	336	60	48	,
56c74553-ce85-4102-966b-059a72012ba8	649	336	26	48	to
947227fe-1ec1-4098-b6ad-b19f5a1b21ff	66	378	45	24	ful
f755ffb4-2ea9-407b-be20-c2f7c6b335a7	66	378	45	24	,
b51186ab-5426-4d97-8332-1c9be1377fe8	114	378	45	24	and
72877763-3539-4272-9c42-f827ea4374e0	162	378	39	24	did
75affa88-9b42-4d36-a0c1-1198fc38447d	204	378	93	24	minister
3823e5f9-2ca6-43f7-8140-271a4a74590a	300	378	51	24	unto
6c321864-870a-4250-9904-5503e10d53db	354	378	69	24	them
879e120e-9e38-4a29-9e4a-d6696cef422e	354	378	69	24	;
26d1a69c-4249-4274-bc9c-ee27762b8d0f	425	378	51	24	and
dc590fa8-c886-4d87-b9ab-2570136bb3dd	479	378	27	24	on
48d1325d-2e63-4344-9c80-efa5cf3208d3	509	378	42	24	this
5032e50b-fba2-4301-961c-0366a46f8216	554	378	48	24	wise
2e2aba1f-ab7b-474d-bd7e-361939af6720	605	378	39	24	did
dc868656-2771-40ed-906e-e5aa4201770d	647	378	26	24	he
6241c5be-47fb-441b-9547-30ac27db6b0f	46	436	106	50	mulide
532adfa7-7e48-49ff-9918-8313c6594011	158	436	62	50	are
6fa85028-24e2-4958-af6c-95d27908bd27	227	436	25	50	ed
f9cda047-7115-4c19-b3f0-0b7a6af1438f	258	436	94	50	together
983ab56a-c904-495b-8378-6549aaf241f0	258	436	94	50	,
903901d9-fbc9-4ecc-bed1-40da3b0e5389	358	436	62	50	one
bfb10987-dd12-40cc-b6e3-74f719448a89	427	436	31	50	pet
8dacd692-65b2-4a4f-8447-45941c37dfd7	464	436	31	50	the
28832e63-3904-43a6-9a72-9c2c1aea2969	502	436	25	50	de
1675448f-1aeb-4818-a444-efc4f596c42a	533	436	69	50	mere
637977be-e3f3-4db8-9cdb-fe70d9cbccfc	533	436	69	50	,
5d66103d-c968-49c0-a413-21db4dc48eb1	608	436	67	50	great
65adabe4-2c92-448f-ae57-bc4cab3089c1	46	480	66	22	about
acdb3b72-6d0a-4c94-ba98-8465bfe7d0d6	115	480	39	22	the
145f6f8c-1880-415b-a895-844196985018	156	480	85	22	"
47e1532d-0323-4f87-ab5f-6ec08cd9910e	156	480	85	22	lemple
1037bd27-2210-419d-a31a-cb483ff03ff6	244	480	71	22	which
8c67aab7-a011-40bc-b66d-acacc2e97936	318	480	49	22	was
2ba7bdfd-8732-4f7f-b12f-cd5b396ee1b3	370	479	28	22	in
8121c78a-79b1-4231-8b0e-f02a61b50ece	400	479	41	22	the
d3a8ac5f-24cb-4ab5-9143-37763eb4a95a	444	479	60	22	land
2474b42b-b161-47ab-b9d9-888ddbf78237	507	479	118	22	Bountiful
1e1a103b-5942-451d-af6c-d6a70ea25c01	507	479	118	22	;
f55685ae-937a-46ca-8fc2-76d93766d65c	628	479	41	22	and
1ef6d16d-3fda-4f10-a471-d50a2667da84	46	500	54	24	they
7b372269-b52f-4347-85e3-683b43f153a3	103	500	54	24	were
831a77df-6968-4c69-877d-499c9a1791f0	160	500	111	24	marvelling
8b134bd3-822f-4102-87c4-b31b52425df3	274	500	45	24	and
fc8dfb00-b73d-4e65-9b56-c455d252ee8d	322	500	114	24	wondering
f9367ed2-8bc7-4122-9e2f-fbdf4741d3e7	438	500	36	24	one
66de5ea4-1c82-40f3-a019-eae197cacd51	477	500	54	24	with
b0f04b09-31cd-4b4c-8a5d-e4854d340538	534	500	90	24	another
20fbb894-099a-4748-b619-e5ae19e3980c	534	500	90	24	,
2acd4139-c0d7-4322-a655-6cc625a46a4a	627	500	42	24	and
9807cae5-c369-4381-9130-92294f784f45	48	518	57	24	were
870d4a28-4df1-4403-873a-b6b6f59f74cf	108	518	96	24	shewing
ba02f465-1e68-4752-9c6c-332019650ce5	207	518	45	24	one
9f6767fe-ba6b-45e5-a57f-07ac5fd97277	255	518	30	24	to
5ec37681-72ea-41d8-829d-0c1023ad6b2b	288	518	90	24	another
31cb15ed-2179-46e8-9d71-849ec7c46075	381	518	45	24	the
64695376-17ab-4cc2-b63f-26dd39a1e81b	428	518	69	24	"
b03b4a30-fa4e-4d29-9452-02c7e8a6e612	428	518	69	24	great
70ff23be-3dcb-49fb-9a05-729638cd3ce0	500	518	48	24	and
41c6ee15-39e4-4c19-b7a0-9b8ea9ff1a00	551	518	120	24	marvellous
0d84f831-f48f-4b87-8c04-d209113f39a3	46	540	80	20	change
ad8b0e24-9bf1-47c0-a696-1ddfcab5ff25	128	540	65	20	which
1647b384-42f8-4252-aca8-0b74ed0493ed	196	540	40	20	had
ce262f03-4742-4eaa-be11-31858cc48756	238	540	62	20	taken
2c44175b-7ff6-412e-ae07-09c7b00ce26c	303	540	70	20	place
5e2e9c42-e5da-434a-ae9a-8d60bd7c82f9	303	540	70	20	;
ac7414a7-0236-4b52-aa86-2ae4fa42e3d3	112	560	57	20	And
51d657e1-c2fe-4b61-9eb6-e2ec879d0336	172	560	57	20	they
63c786e4-ce97-4ed1-8a79-7e5cfb4a948e	232	560	57	20	were
02b0883b-794b-4140-b57a-5fea4d367d01	292	560	50	20	also
04ef9d6c-f337-4d17-9da1-c029160dd78c	344	558	132	24	conversing
8051bcd7-81d7-47dc-b969-8c8723d18c6f	344	558	132	24	,
7cebd5ae-c99d-4d7d-9e08-f2c6075fd355	478	558	75	24	about
81eada74-525f-40d5-aa7f-7d878725b2f1	556	558	48	24	this
813422ff-d5fa-40ca-9c43-66e5c22c9c4b	607	558	64	24	Jesus
4a0984b7-c71b-456b-a0c3-d15bf71ccb3b	46	576	78	26	Christ
0b907e43-6631-4cd5-a45f-f7a44f710abb	46	576	78	26	,
50e79572-a638-422f-9ddc-26781942e5fa	127	576	32	26	of
