ID	X	Y	Width	Height	Text
4242e830-b6d0-4665-b39b-8e4adec79d32	58	104	36	24	Hill
8c9bf795-a74f-40bc-ab04-138be2bcf459	97	104	63	24	Ramah
fc80118d-8930-40f3-8f22-773706d46ae2	312	50	112	24	CONTENTS
01c5d5d5-e4eb-4bcc-8824-d2ab0af0a361	312	50	112	24	.
2e92bcea-c654-45d4-ae54-46445579c196	318	92	44	18	PAGE
8f590d86-3015-453f-9232-8350c1cd95f9	316	106	10	20	•
1971f8f6-071c-4581-a7b7-b114d110c587	328	106	33	20	606
1818e7fb-6a24-4b02-9dac-ed42c4f7ef1d	294	122	35	20	..
b590f858-5f49-4575-844a-091ac6ef873c	331	122	32	20	607
1a3cdf98-d8d2-4ce7-83a6-4e7fab7f803f	302	140	27	22	..
26482106-0523-4588-893d-2a536ad47adf	332	140	32	22	607
879d08e8-e2e4-47ca-8503-38abea90b6ad	302	160	27	20	••
f2e5715b-29b5-4567-b75c-aa2400486901	329	156	34	21	608
21dc22a3-59b9-4447-9924-2cc04054dc54	60	272	45	24	BOOK
f1d81b76-8020-4cb0-9272-63ea39f80a65	108	272	24	24	OF
04fddc7b-ed4b-45b8-ab4a-fc5aa6af41ba	135	272	73	24	MORONI
9e52edee-f72e-41cc-8f3a-a7e184769b59	60	324	47	20	Order
111840b1-f947-4b52-8ecf-2631a4dd6ffa	110	324	20	20	of
31025fde-cc0d-46d6-82fd-f6e1be4155aa	132	323	95	20	Sacrament
bb4f4f92-50f2-4e16-a3fa-867288aa894b	378	290	67	20	Records
9694f2ff-c7ea-4f1d-b1e6-51a8b43ac7c1	447	290	52	20	scaled
1d000e89-9114-4476-be62-b999450bb368	502	290	22	20	up
5ee0fccc-ae86-4a1d-8a52-9bb007ba414e	527	290	90	20	(
24a8e4b3-f398-4320-bcc4-321ac6afe6f2	527	290	90	20	Moroni
5aee3aa4-5bac-4f06-867a-6e7603a8e168	527	290	90	20	)..
733992d5-2f7a-44f8-bd6e-64c35d86d9ba	627	294	22	18	..
ce7ae4b2-a0ed-4a80-bcf6-d47b7f7817b1	652	294	29	18	621
73f18360-8d16-49b6-90c5-42888377a6a3	380	308	42	20	Gifts
1162c250-7ce3-43d8-a2fd-db7a72ca7cae	424	308	20	20	of
3b8293e0-54e4-4522-8d23-80efa22861b7	447	308	27	20	the
fa0e6615-55b8-492b-a63f-c912fb389cf6	477	308	56	20	Spirit
c3da9d58-b34b-42c5-81ad-ca06c0e1401a	366	310	55	34	Gods
3e78f9ac-b09e-4888-bf3e-ec2dde1c88cc	425	310	47	34	wore
3bb8d1a6-a5e3-4e2d-893a-372ce5530198	476	310	38	34	shair
35c1ac4a-e14c-4c6b-9c4b-6a21e8d11ec2	518	310	30	34	this
e6d6e63f-f56e-4f2f-aa91-a7d3fefec7fd	552	310	93	34	forth
d30fe5ea-9e62-4d40-aa0a-e171014900db	552	310	93	34	::
9cf4cd83-4435-47f7-bd9e-8477d0496df6	650	310	33	34	823
5b408e2d-2c19-4eaa-b27d-fb95e919d2cf	306	1167	47	31	Orgized
c5d99ae4-419b-4037-9202-cbd5a362a0cb	356	1168	12	31	by
0dbf1d17-6c8f-4532-9d2d-bfcbd57d905a	371	1168	90	31	Google
