ID	X	Y	Width	Height	Text
321e7cc4-445e-4cee-bfbd-e5581e761df9	68	72	65	26	CHAP
84e22b8f-96a8-4188-8018-49577b6f1a15	68	72	65	26	.
554eae00-6874-47ed-acec-fa66aff78334	136	72	60	26	LVII
e9a50815-8648-4249-aea6-abadca647cf1	136	72	60	26	.]
2fc596cb-4de6-488b-a0bf-cfff48d22260	284	74	74	22	BOOK
005892bf-1983-496c-a630-9dc134f6567e	361	74	33	22	OF
0fa2f52d-2185-479a-83fa-9b2b565d06b9	397	74	69	22	ALMA
e427b515-3a06-497c-b988-3858f4772f5c	397	74	69	22	.
b18ebd69-f433-4b9f-b877-feb71718919c	658	70	36	23	409
b3d947f0-8fc6-4cce-bb0f-20555f904f20	68	112	84	26	support
7b81450e-1a68-4fd8-b760-89b3ebeadd53	156	112	19	26	a
de586ef8-59e2-4965-a7b9-3c31b90230cb	178	112	52	26	new
a15df5c0-0463-40ea-8e9c-fcf4fb04e672	234	112	75	26	supply
53c2a397-7a6c-44c6-bc9b-0660ce9e4eba	312	112	26	26	of
42397444-c4cc-4e31-863f-3e9d403fc66e	341	112	117	26	provisions
8a2ed78d-c00b-435d-9456-f7f94dffe281	341	112	117	26	,
0256312e-1590-446c-baff-da6864c4f91f	461	112	45	26	and
46a26e1d-e957-4041-a06c-31b682656f48	510	112	49	26	aiso
913c2105-3cd5-4d84-9d47-83afc931034e	562	112	16	26	a
c9b53318-1e18-4559-ab70-92bcaee21e99	581	112	111	26	numerous
36ea2879-4443-4a0d-8d57-a620fd20aae5	68	194	50	20	they
a67ec106-9dc2-4cf3-bbb5-c6f9f57fa391	121	194	53	20	were
20b57cb0-b763-4be4-9bf2-1f3b4865dc10	176	194	60	20	about
774fa57f-6868-4448-9b4a-558081ac99a6	238	194	25	20	to
7534370e-2984-4842-b82c-d338c82a2387	266	194	112	20	overpower
ca86576e-68e5-4f7a-8d58-a53dc8d1bc3c	381	194	34	20	us
e54c79c5-8bc2-436d-a86b-aa87ea60f772	381	194	34	20	.
9d43baa8-5efb-49b8-8440-b876e733025d	104	292	35	20	20
ef374918-fd04-486e-bb1b-cd205a62bd75	104	292	35	20	.
95f8bb79-8e50-43f4-9dca-fa6e9ec3666e	142	292	53	20	And
a5b7b539-9519-4c39-abc8-203b72b58679	197	292	30	20	as
8be63f60-c99e-489a-b327-ec63109a8b7c	229	292	42	20	the
96ed08ed-6dac-43c1-b3bc-83628af8bc7c	274	292	115	20	remainder
25c21f13-e245-407f-a785-987b5d1a393e	392	292	30	20	of
1cf5852f-c59f-4f25-99b7-b593fe18778d	424	292	43	20	our
a18c4779-e7b6-4ff5-aee4-1cbb0fc8e80d	469	292	65	20	army
cbc07c82-7641-43c5-93de-9b85c1900739	537	292	60	20	were
04d8d2a1-df37-4bfc-89c6-796c18760d6a	599	292	65	20	about
240a2f68-f43a-49ff-aa7b-1b438f3f71f2	667	292	24	20	to
2078f3ba-dcbb-4e9b-abea-1218fb11832d	68	310	47	22	give
d9af6ce6-d64b-4387-8bd0-3ed17e444dcc	117	310	47	22	way
7a4f48fa-7698-419a-afc5-e78c062d85b7	167	310	69	22	before
3ac6e045-b3f6-4f98-9f03-611bc083de92	238	310	39	22	the
d65bb82b-229b-4f98-9264-0375d5b022bf	280	310	121	22	Lamanites
cdcb87d7-863f-4f80-8fdc-4bc539ae7354	280	310	121	22	,
939acd4d-7a47-44b7-99e8-00c883033cb9	403	310	77	22	behold
81e283ab-6808-4e43-96a0-e314ebdec020	403	310	77	22	,
ff7217e4-27e7-4c72-989f-5ab8d5200efd	483	309	61	22	those
cc61fa1c-27c6-4ccb-a910-44cbb71b073c	546	309	41	22	two
5fa95583-a6b9-4bfb-b336-1379971e5ccf	590	309	98	22	thousand
b4b2eb71-2ad9-4816-add9-d83d9b2384b8	68	332	40	20	and
bf83b02c-2d53-41e5-985b-000adff727c1	111	332	57	20	sixty
31786a41-3622-4328-b8e6-353e471d7fb9	171	332	53	20	were
e673299a-5831-4f69-a5cb-19ec9f20fd74	226	332	48	20	firm
9f8a4151-5e44-4e43-88e3-1778ddac8ba4	276	332	43	20	and
