ID	X	Y	Width	Height	Text
9761dc2d-e898-4910-9597-5c3fef79a408	78	64	38	20	620
bbf013ee-cbd5-46d9-a2c5-270b97c2663f	300	68	62	20	BOOK
2ea4ffab-9087-4130-b154-7123a6848c6e	365	68	30	20	OF
d4b59013-a192-4e1b-ade1-05d0d91039f5	397	68	90	20	MORONI
81e228a1-8c4b-46fa-a586-3a6ebc0381ab	398	68	90	20	.
29c00749-6303-4f7d-9762-0e0310254256	78	104	75	40	armies
e73d5f36-e2d1-449d-b68e-a395352432ce	158	104	55	40	the
ebcce42c-d95a-40aa-9877-a0fc4013e730	218	104	45	40	are
68fb7d3e-23f2-4b4b-b4d7-e2f3fb040f12	268	104	60	40	nites
9397f3ad-ab4b-46fa-9a05-8e647e60a875	333	104	10	40	a
f18cc981-5c82-4fd0-84b9-9188b24b21d7	348	104	45	40	tele
24a44c45-a636-41ad-93a9-e9371c2d56e7	398	104	55	40	amit
89fb4c62-f31e-46c7-be7b-7bbb93a04b25	458	104	115	40	Sterizah
9e3abbf8-a166-4fb5-88d3-06b9018d7305	458	104	115	40	,
9d23835e-c13e-4e58-9737-f221aa504790	578	104	25	40	no
1f5e5161-c78d-4c17-9d56-160e49947c6b	608	104	30	40	ree
8d5159e0-9e27-4ba0-9b5b-b3050de9d54a	643	104	61	40	alent
f59e8ad5-6b0e-482c-a3b2-195db6fd30ee	78	122	28	28	as
b98b3ebd-2f08-44f4-bd31-8bf3731729e5	109	122	66	28	many
af47b207-7504-45f7-97dd-50258bfb749c	179	122	28	28	as
2e2f4fde-d136-4a7b-beb6-e9f365834be2	211	122	56	28	have
c867a9e0-91f0-4632-8ca3-28fbef203c52	270	122	45	28	fled
f363e351-65b8-4e5f-b7b9-f4dbf76d159b	319	122	28	28	to
55490b8f-bb93-41c1-9908-2c167eb1619c	351	122	38	28	the
40230acf-c555-4180-b1c2-2ba02a365e61	393	122	63	28	army
a917dcb7-0cf6-49be-9eae-f1f34b2703d9	459	122	28	28	of
0f318271-4484-4a70-8379-e013138e76bd	491	122	84	28	'
be012242-f212-4974-a57f-f37a2e545f77	491	122	84	28	Aaron
0854c300-dff6-4df8-89e0-11ef3b52487e	491	122	84	28	,
0242b118-26e0-4cdc-bf59-e5dd7ad4f887	578	122	66	28	have
7cfef644-ae7a-46ca-83c5-4caa2523d38c	80	140	78	25	victims
795b99e1-d9f6-4fa3-9cc0-33103111a09d	160	141	23	23	to
cbeafda7-207d-4fd0-a823-f22a2e95c12c	186	141	55	24	their
f65a6cd3-4730-4ea3-aec9-e67f9140da2e	244	142	64	24	awful
81d7e161-7f01-4851-abe8-b036d3447a66	310	143	102	25	brutality
e8b10ab2-0dbe-466b-a4a8-aa8955497bc9	310	143	102	25	.
971ab1a0-e5e9-4ae2-b793-641da5d2e1a1	80	226	126	18	commands
81ce39f5-eb6f-42f7-bdf5-401a641f9cdd	80	226	126	18	;
dc884940-03ad-4dfb-8366-e16714f02dda	78	320	46	46	fair
d02b8b4c-d5e5-4044-9a57-3793bc52775d	78	320	46	46	,
5dbed5d4-f8cf-444f-98f5-ce6f29269565	130	320	17	46	it
7e2b6703-059f-4e3c-9da8-fe355597c44c	153	320	46	46	ile
faf64587-7459-4950-88bf-376478e99c62	204	320	40	46	and
f03660f7-bcc6-4d32-a387-09625fb3dfe7	251	320	46	46	doth
4bc17df4-565f-4bbf-9e9b-e3a97ffc67ab	302	320	75	46	writed
48f1cea8-4f48-4d04-97e0-6b7bc474e569	383	320	121	46	everything
c2ea1233-68a0-450a-8385-c1ccbf94676b	383	320	121	46	;
6afc54e4-da09-4fb2-b8bd-5638220e7364	509	320	40	46	yea
7baeab2d-668f-491e-bf99-6bee4cf7e629	509	320	40	46	,
a9fde957-3989-4792-9aae-05a58967c0cf	555	320	69	46	tongue
ebd34f44-b205-4a7f-8ef9-6a1b84a9959f	630	320	74	46	cannot
55c49c2b-0e26-474a-880d-0e52b080263c	76	360	69	46	scent
1a310aeb-d456-4ade-8c35-90349c1e3427	76	360	69	46	.
29e70f03-f02f-4fa5-a148-fffd8e2a33b2	151	360	46	46	Bed
3dec155a-f2c4-4404-9347-b1179d7ab41b	203	360	34	46	id
c4bf7f61-e74b-4f3f-94fc-988bf388f34c	203	360	34	46	,
7ef04392-9d77-4b05-a7b8-aeb1e5e4eba4	243	360	46	46	thou
1a8ed774-cf44-4d4c-8b10-3bbfd9d0df21	295	360	86	46	knowest
b16d7f5f-e14a-4628-a833-f7275eba0633	387	360	35	46	tile
40220eaa-301a-40db-a465-ef2d3d7e6178	427	360	121	46	wondress
70aad02e-1a53-4bb9-9780-1aa600df2d85	553	360	17	46	of
4a31b029-f057-4c61-bf07-9e57da7adcf1	576	360	40	46	this
ae5c9604-fc6b-4f94-b6a7-eafba0fbcd86	622	360	82	46	people
7aff0956-75b1-4cf4-b106-9e7ef4e18e69	622	360	82	46	;
c452749a-5d0b-4cd4-ac4d-f522dcc1af2f	76	456	40	46	Lest
9c1e3d3c-5e28-4039-8da6-33611ad1ebda	122	456	29	46	lle
32de8454-7e1d-4c3b-b896-805ef764f118	157	456	69	46	Muld
