ID	X	Y	Width	Height	Text
113e3ac3-c8f4-48c5-a06e-3e6542a30c93	64	52	40	22	270
23fb00e8-73b0-46b0-a07c-c59855d0171a	282	56	60	20	BOOK
b7292f03-6e40-4664-89f4-838db119ccee	345	56	33	20	OF
ba0495d1-bbd9-43fc-a9ef-7f486d182b55	380	56	71	20	ALMA
bebad8f2-baf0-4585-8a45-b533903ba2a6	380	56	71	20	.
266ed4f5-7fe6-40ae-addd-fd2f5881062b	66	90	98	46	pertainin
8d1b57e1-5bf6-4442-8cae-e7ccba3dbb2d	170	90	58	46	into
198a1c41-56f6-42b5-b2c3-2224574c856a	233	90	80	46	rigitual
6adb34ae-87b1-4f80-8e7d-029a98dd6b08	319	90	69	46	deeth
94585504-a710-457d-93e3-fd9b04c0ee53	319	90	69	46	;
78367bfe-3e9f-407c-9673-de09ff5835b8	394	90	40	46	yea
dd0f7c67-a976-411f-afba-c666ecc0d27e	394	90	40	46	,
1ec685ad-8974-4d6f-a809-c61800f2b2b0	440	90	17	46	he
9120b983-e681-41e7-a10e-e1279fc2e764	463	90	58	46	shall
d52d092b-443d-4637-b898-e10ea88049e5	526	90	40	46	die
30f6a52d-a05e-4af8-b6d8-acd90a948d13	572	90	17	46	as
aabb34c8-ccce-4770-9f2a-32a1ce621ddb	595	90	17	46	to
84620775-ddb4-4f4b-abf1-4bea62abc71b	618	90	78	46	things
4e2326be-99ee-4d03-a359-dcfac1bce159	104	132	33	24	17
a36a2f3e-29f8-4a0c-9122-7c33e129178d	104	132	33	24	.
24f72cb0-69e5-4a1e-b119-f623cf9c0f0c	140	132	63	24	Then
5809a7ba-9639-4fd4-9e5a-e9fee9702aa5	206	132	24	24	is
cabac631-2c8a-4cbd-bf22-cd82d46f4e05	233	132	39	24	the
2fd16aa8-efb4-4403-b48e-668d2d393dfa	275	132	54	24	time
fa2f3430-1998-44ba-9c0d-724f2a256a90	332	132	66	24	when
9c16a840-250a-4b57-8c88-26bb33d8eb78	401	132	60	24	their
66ff13c3-6ec0-47dc-91b6-ec15ba86b72c	464	132	102	24	torments
33147d88-960e-4da9-84a4-16646dfb94e6	569	132	57	24	shall
ae22ae56-ac77-41c6-86c7-1d5d4435ea12	629	132	33	24	be
c9a6dda3-9d43-486f-933f-404a521080ec	665	132	29	24	as
c887e11e-4b0c-4295-88fc-bd7adfc13b00	66	152	33	44	for
d2fef15b-dad0-4bdc-b9b1-a53e2a87766a	105	152	49	44	ever
e3f0e057-debb-403a-8bd4-d86acbe6c973	160	152	49	44	and
4635d570-c0cd-4663-b982-6e7acc47d4c7	215	152	44	44	ever
faf48f62-07a9-4193-ba4d-e1118f1153c9	264	152	61	44	aid
036a29ee-bb18-421d-a89a-2f241a468710	330	152	55	44	ton
3c177be9-5fa1-4c55-80ef-fa29323d959d	330	152	55	44	,
7caaecb6-3bec-4d27-b5b2-ab6ae08aa241	391	152	22	44	is
5fa52fc5-386e-411b-a4a5-84a23ba0931a	418	152	44	44	the
4a808069-38f3-4116-b8a7-0d82175a2d4c	468	152	50	44	time
d933f429-5340-41fb-8031-a687c5be03e5	523	152	49	44	that
4d915782-275e-45d1-a35a-12e637085206	578	152	50	44	endy
f20341ad-c4a6-4135-8616-098fbbd4e41d	633	152	59	44	shal
8aa17dff-736b-4739-9467-cc1a8d8219dd	64	190	22	44	he
