ID	X	Y	Width	Height	Text
a8b13204-6836-424b-a105-2af930aa072d	112	62	63	22	CHAP
4f5f4976-e5d8-4de8-a657-9370b716b3b4	112	62	63	22	.
81ebb7c6-2774-4e52-bbd4-aaeeb036994c	178	62	60	22	XII
a7708277-b2e9-43ab-a821-ab3d540dae56	178	62	60	22	.]
f436e5a5-b38f-4fc3-8fd7-785e2a76c554	241	62	11	22	•
cbb95fda-d856-4ef8-96ac-0cb9a438c0d8	336	64	61	18	BOOK
312ae918-86fa-4a5a-86a8-47323244dc2b	399	64	31	18	OF
e57139b0-1459-47c7-b446-f07bcb43ed52	433	64	75	18	ETHER
23f60a10-f03a-432e-9d0d-01528c5c6924	433	64	75	18	.
66e8a5fb-663f-43ce-a2a7-564727dba1ec	698	62	36	20	597
baea60c1-9e56-44a8-a904-937fea327423	112	294	21	28	of
0177d115-549a-4a64-91ab-97f506c69e17	136	294	49	28	God
cbb0fd6b-64d4-4e8a-b729-d51057767841	136	294	49	28	,
77db71ad-06e9-41c6-8725-d3ee93681c0e	189	294	63	28	which
890ce800-8b74-4367-8960-6fb746bb447e	255	294	52	28	hope
23f17010-495a-4462-846f-94b070753011	311	294	77	28	cometh
e227b26a-8410-4925-8153-08d9ee3cbab9	392	294	21	28	of
d738e218-bc3c-430e-96b8-4a682c504117	416	294	59	28	faith
d443a421-8d6d-431e-a7a9-140e53c71f89	416	294	59	28	,
e2cebcd3-0fd8-4a98-b676-bbafe28339ea	479	294	84	28	maketh
33ee643b-ac22-41f0-ad65-a2f2a9a008ef	567	294	24	28	an
88970d36-051c-4f13-b7ed-d309fec08201	595	294	70	28	anchor
d7f72f84-7a06-4b88-8885-49fb85749f5a	668	294	21	28	to
382c694b-e8b8-47c4-9949-5a087c9fc454	693	294	35	28	the
1d3e1c0d-28d8-467b-b7a6-ab8d34713dda	108	316	72	48	always
126927d6-e59c-4b77-a221-d3d2621fef57	186	316	6	48	a
220c5768-85e5-472b-a961-f91f7c713408	198	316	96	48	mending
3f3e923d-d517-4347-9b87-e60b52f4e39c	300	316	18	48	in
b4c3c82c-1e57-471e-9325-229d46b56c2f	324	316	54	48	good
01e9c782-cf5a-49e9-80f7-647fa191d2be	384	316	72	48	works
552a7673-983a-40df-ae42-4b3d109c9030	384	316	72	48	,
9e015d1c-e7a6-4af0-8480-86ac3431f609	462	316	54	48	thing
3ad51107-a757-4eac-9f82-647fd496b7e2	522	316	36	48	red
d76b3bde-da14-4ab5-95d4-74ada1979db8	564	316	54	48	sid
dd37d3ed-b1d2-4226-960b-2d41ad7cb3d5	624	316	30	48	i
a31cdb51-7b7b-4a5b-90cf-f1e117bdb200	660	316	72	48	tast
f2c55aff-54d1-480b-b4db-b0bc9eb4f305	660	316	72	48	,
b2823dd1-3a2e-4e91-a541-a48459e07503	150	358	22	20	5
808b5911-f7ac-482b-9280-e8b8d5ad025c	150	358	22	20	.
bd5cd580-5fcf-4609-a2e5-c05909ffe206	175	358	50	20	And
b574a60b-ff56-49a3-9799-c40155db82d8	227	358	25	20	it
0c3f1781-2b7f-42b6-b9d8-506bc2526577	255	358	60	20	came
9022ee37-de28-428a-bceb-0489bb83b9e2	318	358	30	20	to
2d61d919-6080-4733-a596-74c0341a87a6	350	358	53	20	pass
e02bed1e-0d0c-4294-b3c9-83a9fd88cc06	405	358	53	20	that
ea1ff57c-3e2f-4c45-84d4-8efee1e417db	460	358	68	20	Ether
17c9142d-921b-4681-b0a8-a72538d919d6	530	358	38	20	did
88c18873-7b2a-420c-9c60-da6a7ee363f6	570	358	100	20	prophesy
15a57b24-4b3c-4957-9894-d7269bfe91a5	673	358	56	20	great
40e52822-1aad-41c5-8059-ca9eed9e126f	110	374	42	24	and
686356a9-a176-4ac0-9326-899e52092e33	155	375	120	25	marvellous
99287a38-79e1-4382-b5a4-b2e16bbfc872	278	375	72	24	things
d5078193-2009-4669-a55f-d91f955662f7	353	376	51	24	unto
156bf34a-1e06-4fb9-9fcc-e8305d93c495	407	376	36	24	the
d1dd67d6-2a65-4c88-8fbc-4f33a373e004	446	376	78	24	people
e05b85cb-7434-42ce-bd1f-a25b2cd318a9	446	376	78	24	,
f0d2ce39-0793-47a4-9d3a-48980f0a95e4	527	377	66	24	which
9c9b72d1-5828-435d-9803-9a1063b0f605	596	377	48	24	they
d671a037-1a4b-4981-90e9-1b45af6c4924	647	377	39	24	did
7e3f24d4-4d6d-4086-9c27-5861899ec743	689	377	39	24	not
34a964b6-6b8f-495e-b891-b8ebae44c711	110	398	82	22	believe
113ee0af-c14d-4ba4-85ec-345516ef21ee	110	398	82	22	,
ddeaa49a-4e86-424b-bd9b-f65f33d1cc78	195	398	85	22	because
d3439c21-bb43-4dde-9323-37a569699059	283	398	47	22	they
48439563-0270-4e2d-a37d-643844015fbd	333	398	47	22	saw
1bcd847c-7ba9-42d0-bf25-14a4f6d211f7	382	398	58	22	them
f570fbcd-04ae-4d7a-91a3-eea018832c5a	443	398	41	22	not
112d37d1-645a-4bc9-aeaf-a0f4333c4e8d	443	398	41	22	.
7f7841a2-2d0b-40f6-a99b-adfb609f13f6	106	414	34	46	ing
44b378bd-4265-42f2-9b06-f771e33ccb1c	146	414	57	46	these
c19428e5-3b0b-45e1-a990-af18a7ff9fd0	210	414	75	46	dings
cb37f036-b9ab-4eae-9fb8-c67a92067775	210	414	75	46	,
b16817dd-e884-4211-8ee1-6c9cc5a7fd7a	290	414	17	46	I
2dcb0eab-ecc9-4bc7-91a6-0775c7d03dac	313	414	63	46	would
a88f5b8d-ba67-4c26-965a-b7a13b9dc236	382	414	75	46	showd
99d817ad-4f64-4d68-b5c9-717a3f26a04c	463	414	80	46	steake
7c510b71-ba94-4d6f-948e-5454624b2e85	549	414	63	46	word
b14121d4-1282-4b03-ab7e-13ff7c644efc	618	414	52	46	tan
1898d0f8-44e0-435b-a1b3-a91efa62f042	675	414	55	46	earth
caa91fa3-59d5-49f9-b5dc-e11366e119e9	108	454	23	26	is
a02c4a2b-92a3-47e3-aa81-eabe6afc8097	134	454	75	26	things
8dd0562c-c4ef-4ea5-aaa5-7498e313a7dd	212	454	68	26	which
f7b19c42-e82a-4b98-8e37-dd47e8990b12	283	454	45	26	are
182aa45d-f5e5-47c9-a3b6-a4fb29212793	332	454	71	26	hoped
a2f9571f-5c04-41a5-9d09-a72fb41ab1d3	407	454	36	26	for
3146cfc1-d7a9-4506-9dda-359123c706a3	446	454	52	26	and
5d8d50ff-953e-4620-aebe-e28c1905f3a0	501	454	39	26	not
de996ef7-cdb6-4cd2-9e96-141427ad168d	543	454	65	26	seen
02ad08ac-f852-4a69-908c-5a3aeeeff79d	543	454	65	26	;
d203b37a-64b4-4e94-adb0-0328ff01ad25	612	454	116	26	wherefore
3f2657dc-4ed6-46ca-beaa-00f3afb6ea8c	612	454	116	26	,
13e9d32c-853c-4ec0-b1a2-2904f7bffa22	110	474	81	24	dispute
9eb7779a-dc58-4757-84ae-9561395f4e21	194	474	39	24	not
c35c7f7d-9280-4f51-9b73-018f3e86e062	236	474	84	24	because
1d5803d8-9f1a-48fd-8348-0c36f21966d3	323	474	30	24	ye
91bffcf6-6c01-4bbd-8699-b345acd5fff9	356	474	39	24	see
461d8cfe-0c85-4a83-af6c-ed0f2a16339b	398	474	48	24	not
70b1d69d-af6b-4f07-8a68-af4bc57c1eb2	398	474	48	24	,
8ed05fab-b9e6-4f63-b1c3-5302a9614b80	449	474	39	24	for
7cf991c8-17e4-4275-8006-ef5eebafee2d	491	474	30	24	ye
1ce235c8-eb3f-48b4-a526-89d36958833a	524	474	76	24	receive
2e77a4ff-8a9e-4109-87c7-7b2be9ecca08	598	474	44	22	no
0bb50a96-76ba-4df7-8865-41fbb86932dc	645	474	81	22	witness
a5a18a0b-2228-4fd7-bb97-95297ea4819f	110	494	54	24	until
676b29d7-0d94-4583-accf-0a56e45f32b5	167	494	51	24	after
cf592bac-673a-4515-85b7-f6e3f25eeb93	221	494	39	24	the
ff6656e6-d2da-42bb-879e-38cdb532bae0	263	494	51	24	trial
f8774701-1b3e-4851-a4ee-b196738b1bcd	317	494	24	24	of
365d0908-274b-45d3-8564-f1e66bacd265	344	494	51	24	your
7853517e-53a4-4ec8-aa57-5d8f4e62728a	398	494	66	24	faith
c3992a8f-631c-4fb4-a3fd-83a8790733a2	398	494	66	24	;
242888f8-f3d4-49ba-a3af-6057423185cc	148	514	21	24	7
9d0f5da0-5b88-4c08-a0a0-91ce174513ac	148	514	21	24	.
f8aa659b-3716-4761-b50f-f2ac13e3fd62	172	514	45	24	For
e3b93476-4c7e-45cc-b5aa-59ef96e2cefd	220	514	24	24	it
415639d1-cedd-401e-b66d-091264e6bfc6	247	514	45	24	was
607b7d85-071c-45ff-b409-fc0449567ca8	295	514	30	24	by
91c1f981-0e2b-4e75-8f1d-9255e7f35fd0	328	514	51	24	faith
56b1f34e-bbd3-4b86-8150-1d7b0ac69aeb	382	514	48	24	that
2cb79da9-7fa3-42bd-8a1f-908b51701f3c	433	514	69	24	Christ
1dcb0fd4-9670-48e0-a14d-9b78c7abee2e	505	514	81	24	shewed
096164e3-cc0e-497c-ad32-f5efc1ef26ff	589	514	81	24	himself
af026e19-fbcd-4d57-bc0d-f2e3a6d43de3	673	514	53	24	unto
44a2b627-eb59-47c1-8b54-e682323f7eaf	110	536	37	20	our
ceb9f65d-d18f-4416-bec8-50a5a90b92aa	150	536	83	20	fathers
923f7be0-9aab-41dd-ba16-89b3aec930d5	150	536	83	20	,
af992a59-9282-401a-8da3-a276d88b5242	235	536	53	20	after
644bde9b-8f26-40ca-927c-626db157b426	290	536	25	20	he
590e9e3f-10df-4c64-8bb7-6289411e05d6	318	536	43	20	had
60d14228-8f52-4978-96ca-939f4861f17d	363	536	53	20	risen
09649415-ca69-4930-b65f-7b171314aaac	418	536	53	20	from
4d165706-25cd-4aef-a520-a37e6d21448c	472	536	35	20	the
6c0dea9a-aa20-4888-88ea-c8baa2bd4855	510	536	62	20	dead
cf20b976-83d8-4a61-84f7-6474f5b57bfe	510	536	62	20	:
bbdc1cec-bec7-4c56-bd8a-4ff9089c4cb4	575	536	40	20	and
61bd7c80-3a22-4f4f-ae78-877b80f27aad	618	536	28	20	he
601d5efd-0e7e-4c29-919d-d8e5e2c10ae6	648	536	77	20	shewed
