ID	X	Y	Width	Height	Text
e4f48f4c-4105-4d9b-ab2d-3dffe99d5a6a	260	64	60	24	BOOK
f6ab8b17-bfc8-41a6-b99a-2dbefab89b83	323	64	30	24	OF
96be25ae-cd5e-4f71-8e89-3d087d168d9b	356	64	108	24	HELAMAiN
480ddb30-ad23-4125-a22a-f517a50ec61e	283	119	124	33	CHAPTER
2ca15470-cb77-4f5c-9902-c60f67c3b4c2	411	120	31	32	2
50f90346-f60f-4bde-8918-d38386b76a70	411	120	31	32	.
cfbba852-258c-4eeb-9f4f-039d8dc20345	569	61	72	28	[
b44d335f-b18c-4efb-877e-d412f49d34ce	569	61	72	28	CHAP
0ec2d519-556b-462a-bb9e-a4d6b1b0a903	569	61	72	28	.
542a638d-479b-4fe7-9bae-7cbf22ced954	644	62	34	27	II
271c1c43-4215-4a54-96c5-b09d8f9393dd	644	62	34	27	.
79556dd4-29a8-441d-a642-394a50c7e24b	54	228	57	20	there
f6cd43f4-8d88-4986-8b45-39c7f4ea6847	114	228	45	20	was
ed4fbcbf-da1e-4d94-a8f5-3b7b798d0089	161	228	35	20	no
5a355bda-7020-45f6-acca-65b98c3593bf	199	228	40	20	one
73a8f67e-db26-4bc4-9b7c-aef71054f80c	241	228	25	20	to
1780f548-05bb-4c4e-9772-993587419b7d	269	228	32	20	fill
f492567a-6a42-4d4f-994f-40edaa2f3af2	304	228	37	20	the
152b23df-eb43-4e42-b5ca-65c6a44f4886	344	228	107	20	judgment
37947d57-d907-4bd5-9f0f-2f92b2268d2c	453	228	60	20	seat
35c38705-e28a-408c-b8ff-037ccf7c2e74	453	228	60	20	;
5b5ce6c5-008e-4b1f-81cc-e450a4a5b33d	516	228	100	20	therefore
5ac37fee-4e54-40f0-93c2-9b6c3ec004f7	618	228	59	20	there
94468a12-fd4d-491b-bc2d-b42c98d20dad	54	244	66	24	began
af6db39f-c591-4c61-af8d-7a03dd5c37a4	123	244	24	24	to
39fb861e-e036-4714-93c7-f6c3944f5273	150	244	24	24	be
730faa37-aa10-4237-9636-e7bd17e21cab	177	244	15	24	a
40d604d1-1f9f-4945-9e22-8c59a728ed55	195	244	111	24	contention
