ID	X	Y	Width	Height	Text
ed54dfb1-b994-4e99-81d0-79e4f2ec3a59	66	68	40	22	398
10bb0a68-4127-4b98-b811-af04f8bce768	284	72	67	20	BOCK
f8c0b510-9e70-4a24-8e9a-18b88d370395	354	72	35	20	OF
209e147b-edd0-439c-96d1-7e7d609faf19	391	72	67	20	ALMA
5e9c8b13-920c-4eec-aab7-8e98ac8e0904	392	72	66	20	.
c1c5eedd-ddad-416c-b873-8466369ff21e	568	70	77	22	[
5b9d4cde-8b7c-4ba1-8587-b7f072115b02	568	70	77	23	CHAP
ef8df9fc-bfab-4b2b-afe4-a67213b8f923	568	70	77	22	.
5bcfa225-3d55-4737-afd4-fb36b6ceed59	648	70	47	22	LIV
f2b7e240-ddcc-452d-89ed-6dd3431e27d7	648	70	47	22	.
e5ea024f-60f2-4b0a-b902-9f9a037dc2af	70	110	63	22	draw
3ee92250-8616-4f69-83b0-41c121ea2b18	136	110	58	22	your
37892915-f80b-45bc-8962-ea171370eeac	197	110	127	22	murderous
073a5dd3-989a-414a-9246-ac348c4f5371	326	110	110	22	purposes
c5d60330-c2d0-435f-8c2b-eec379784ef4	326	110	110	22	,
9c72c8e8-4c6a-4a50-a1dc-722601ada844	439	110	52	22	and
34394117-87aa-4f01-8fe2-4a497d5aa678	493	110	80	22	return
b769103a-4d35-461a-9d37-12c1dabe5903	576	110	63	22	with
ac8a4629-013f-4e57-ba6d-6b64a2545c4b	642	110	50	22	your
db011a01-d254-450f-9368-deaeee729067	70	128	74	22	armies
35303db4-050b-4780-a9b1-60b220a24d20	147	128	28	22	to
4f2305e6-eae4-4eae-b828-58bbe40962d2	177	128	55	22	your
b56eed76-8eaa-4646-b0da-ef722412e779	235	128	50	22	own
5d4e6aaf-7135-433a-a7f4-1ff14f158e01	287	128	73	22	lands
a138ed0e-a0b2-4dfb-92df-cd71b96526f2	287	128	73	22	;
654f659c-8f7a-4d52-b1cf-8945efcac902	68	146	75	50	agains
8e4ca16c-3d55-4c80-94fb-ed89686b9a0d	149	146	44	50	ite
b63bb8d7-d238-49a5-ae2e-d4b5c1ae7a79	199	146	69	50	pope
d515b6bb-0e88-4d4d-ac33-6adba0e96e80	274	146	69	50	ree
ed79b4f4-22da-4fa6-8960-25b55863dd4f	349	146	25	50	ted
115466c3-2691-450c-8153-b0ad32b529ee	381	146	119	50	dething
b80af473-fe94-429b-8912-72b09157404f	506	146	56	50	and
865a8310-513f-4ebb-8ba2-84c984f99cf6	568	146	75	50	expect
69d30c12-46b6-455e-98ba-20ec062267e9	649	146	47	50	tot
8a1faa9d-9774-4f7a-a62c-cf2ebdbb5c91	70	188	44	22	will
f59a3e87-ef04-42e4-ab74-f63ba6e3f95d	117	188	28	22	do
3bc052b4-8431-4ae3-9813-4f045ac07009	147	188	19	22	it
a0c34609-9e47-4130-beeb-692954cf2034	169	188	67	22	again
