ID	X	Y	Width	Height	Text
d1a93663-ee72-4327-bd68-f3fb03121cd7	210	88	41	30	The
303b0668-9236-4cc1-aa75-bfdd8dae537f	255	88	109	30	Testimony
8a9dfd1b-e19c-478f-b406-96689059e35d	367	88	22	30	of
c182b769-7aa0-487e-aa01-807819a4c2c9	394	88	60	30	Three
8146418f-2d7c-43a2-afa0-1a110c105606	457	88	123	30	Wellnesses
0c58ac09-0997-4e0e-a93c-72eca4f8e146	100	134	27	22	Be
b5991c2c-3781-442c-b681-20e6b38614d0	130	134	19	22	it
a412d667-aaa9-441b-879b-127f142b1020	152	134	55	22	known
d496400c-2a62-4f50-aed8-fbfb2dacaa8a	210	134	38	22	unto
b3637656-85fb-4f69-9e34-4e7a622ffa4c	251	134	28	22	all
1bfd2ed5-de65-4cdc-86a6-2c3fa8ae2a6e	282	134	69	22	nations
3ff4c6bd-b409-49a8-874b-bd2009099a2e	282	134	69	22	,
396b548b-0b4e-444d-b921-125124d33a52	353	134	77	22	kindreds
4ec05d61-475c-4899-8ffa-c843cf896551	353	134	77	22	,
13ca0bf5-c8f5-49a3-9f6a-f52bfc4390ac	433	134	71	22	tongues
93695226-a80c-47b0-addc-2cda0ea2d2d0	433	134	71	22	,
75ade6fa-8408-46bb-8228-c674f2388004	507	134	36	22	and
33557004-1762-467c-b728-12e1b3f9a67a	546	134	58	22	people
68ab7eb2-fb80-4255-89eb-cf2c024fb60b	606	134	44	22	unto
97c57324-2194-4c7d-a78c-f435d41849b8	653	134	53	22	whom
ed8253b9-2203-4830-b7d2-c3def7c510ea	80	156	36	22	this
da3f99d9-28d8-4060-af77-a477d039736d	119	156	44	22	work
98d8c0d2-057b-48e8-a024-23330dc48a15	165	156	41	22	shall
d58e7a1e-e0f3-449f-9725-6f898d91b5f7	209	156	47	22	come
dcce9c4e-9e0d-4482-9f01-e62ab6ce53bc	209	156	47	22	,
42c76b2e-a18f-49f7-bcd2-71783cc0cf24	259	156	36	22	that
c241c195-c5c7-432f-ae72-35ff5895dc89	297	156	30	22	we
24785547-aa96-490d-a068-0f74afa53765	297	156	30	22	,
6c802b88-9b61-46c1-b78b-10ddf339cc8f	330	156	69	22	through
39067ec1-d19c-4e60-a9f4-e0aa9ebcc84e	402	156	28	22	the
94a07276-641d-4633-a3df-b4988c615920	432	156	49	22	grace
ff1314ed-5e0e-42dd-9a3e-e01ccc3459fd	484	156	17	22	of
93f0ce4d-37b0-409c-9723-c574265d733d	504	156	38	22	God
17d73fc4-be44-44b3-8b13-54364b4252e7	545	156	28	22	the
c62d564c-c4ca-42c0-9455-0c909242c799	575	156	63	22	Father
bef37389-edfa-44e4-818e-0e08fdde20df	575	156	63	22	,
19715cae-46f1-4788-aa5a-47270800fa20	641	156	33	22	and
eccb1925-62c2-4357-8459-5bc29a037ab7	677	156	29	22	our
97e434ac-7f48-49ea-a02e-14995d1552cf	80	176	44	22	Lord
12704337-cc8f-486c-b5c2-d23f45830ba9	127	176	47	22	Jesus
1ced29e0-8e01-4d49-a0fd-069a84dcf919	176	176	55	22	Christ
34a10858-736f-4ba0-a5ee-42a8aed907f4	176	176	55	22	,
d2727d3c-1257-4115-9624-cc6b9bb8c226	234	176	38	22	have
