ID	X	Y	Width	Height	Text
7beab4c9-ef04-47b5-a8ff-f385bd13ebbd	70	52	38	24	874
81308b78-7631-40b4-a5f9-527bc799383b	284	56	70	18	BOOK
14531385-1ca4-4eba-910a-7fdd71cf8afe	356	56	31	18	OF
61e9fd5b-d3a4-4086-b296-b5e0d09724c8	390	56	66	18	ALMA
882c8bf9-3e58-4f91-9fbd-bc80090df39d	390	56	66	18	.
e27d0e60-b9ab-4d45-994c-97672e34d000	568	52	72	24	[
c9e6387b-6bf8-48f2-9806-728256ac7cb1	568	52	72	24	CHAP
6289755d-789e-462f-8c77-40da9c9f8f89	568	52	72	24	.
52b8c44e-e05a-43ab-b458-09da94396708	643	52	49	24	XIII
d3506826-ce3e-46cc-9e0a-684b6c798fd8	643	52	49	24	.
7588963c-aa8b-404e-ad3e-3f185d406444	70	90	44	50	that
53ea5c32-4005-45b3-848d-158810133575	120	90	75	50	therer
3b939020-a548-4723-8ae8-b606c879d2fe	201	90	44	50	the
8b204c7c-e05d-475f-8582-7ced95523ce3	251	90	69	50	perin
ee015e8e-07d1-4a8a-aa67-605391e7634b	326	90	69	50	mine
98d05746-0614-4b0d-8719-92b27040fea4	401	90	38	50	to
96f82017-c1eb-47d2-9b74-18178634b17f	445	90	94	50	load
94623b0b-23e8-49b5-af68-1b2116cd7152	545	90	31	50	th
86cded90-9887-4c78-a19b-5a5e53d3d11e	583	90	38	50	the
0340314d-fc34-4440-b865-7483f3b764c0	626	90	31	50	son
2f35e438-fa02-41fb-8819-3c6b428b1837	664	90	32	50	re
958a5690-a1d7-44aa-8e26-a42b23534e55	72	133	47	28	God
d0225179-a7e9-462f-ba31-229e3da9f60b	72	133	47	28	,
d4aeeaff-bbe3-49dc-9495-e543b9ef3dda	123	133	24	27	it
d12b4683-443d-4f8e-acc2-d08330cd9deb	150	132	58	27	being
67baba29-9ed3-49cd-8d87-4973f9f1cce5	210	132	17	27	a
fb42cc39-f440-44d2-bb22-bb26c88dad54	231	132	47	27	type
b5fceb91-56ba-490c-8f22-3d78428680cf	281	132	27	27	of
6299187c-6f6f-4281-9c0b-134692438ed9	312	132	34	27	his
