ID	X	Y	Width	Height	Text
b9de6e08-ea97-4afd-8e5d-e867fc60be06	68	65	66	23	ОНАР
233049c4-4b0f-4228-b7fa-0875f935c21c	68	65	66	23	.
dd808595-1243-419a-8544-fe949ab00bb1	136	66	46	23	In
216f3f31-66e8-4909-87bb-3e40eee8cd5e	136	66	46	23	.]
ce3cad6f-fe59-4d4a-b580-6580e332a109	272	66	58	22	BOOK
5767c139-6055-4bde-bcfe-064e0640e01e	333	66	33	22	OF
3bc1ab98-882e-4227-91d6-5124c2af6142	368	66	114	22	HELAMAN
3420176c-6aa1-4fe2-8549-8b866ec58083	368	66	114	22	.
7581ddc0-a67a-4586-b749-defef951bfb5	652	62	36	22	489
b0a59221-6688-4e96-ac23-c62d51ea305a	106	98	36	26	10
cad86219-b2f5-4427-80cf-079ff95b29b4	106	98	36	26	.
eac492f9-837e-464d-9782-b1dee61215c4	145	98	45	26	And
1b710731-d1ef-4eec-babf-8d08e1c7f28b	194	98	19	26	it
8c8107b0-b663-4c75-96d5-825ace9da75e	216	98	55	26	came
79bb904d-cd80-41b5-8880-afda1aa4c25c	275	98	23	26	to
c63c702a-1cda-4330-aa48-6d3d30229b1f	301	98	49	26	pass
17a9e7a5-49c0-44e1-bad6-46e61d01a2d9	353	98	49	26	that
241b6f36-f499-4136-84ba-aecde63ace15	405	98	94	26	Helaman
f25e27f4-fb66-4226-a8ac-6d0fd2c8a8de	502	98	39	26	did
1dd3fdd8-05f3-43f8-b8c6-96bf526fd556	545	98	52	26	send
fd8248f8-360d-4510-84ab-69f5e80337a2	600	98	58	26	forth
ab7e7a98-c870-41df-b49a-610e6376469f	662	98	24	26	to
db474422-9a3f-4939-b171-1b67bc8a2b5f	68	122	49	26	taxe
af3fdc47-4dc5-41f2-a6ae-5b1f6131649f	120	122	49	26	this
e210ae5f-9acd-4e29-aa37-ee9565013ef6	172	122	55	26	band
4922d07f-90f5-4f7e-b2e2-7b05fbe0a0d3	230	122	23	26	of
