ID	X	Y	Width	Height	Text
4898f8eb-bb60-4d39-b022-0c4d2cb9b3de	56	78	36	20	366
86266612-0592-4100-a178-b3621ca69911	284	80	65	18	BOOK
0e13006a-6793-4178-8f8e-c5bae9b60f6c	351	80	34	18	OF
eb3a04cc-63a8-4927-a036-e460f4a248df	387	80	66	18	AIMA
ebdd3f99-33f0-4817-9baf-23337b4e471a	539	78	75	24	[
87055243-6299-4f0a-be2c-44c6e541e32c	539	78	75	24	CHAP
64acf19e-56cf-4ee6-85f9-ef33debf0999	539	78	75	24	.
2cf0717c-275c-4c18-b634-58e4b517f11c	617	78	64	24	XLIV
56f157d6-057f-4e02-ad5c-f53c42b9fb79	617	78	64	24	.
cea1d698-f603-4602-b176-d94af782b85b	56	116	55	26	blood
aa0f1942-021e-4aaf-a42c-7f009c135f2d	114	116	58	26	upon
78ced6f0-ae1f-4a19-91f4-bfbd560a254f	176	116	36	26	the
9a5e9fbc-2ab8-46cc-8950-d873aab726c0	215	116	84	26	ground
9eb63dd5-b694-4b2e-8fcd-95a3c67e12a7	215	116	84	26	,
11c3540d-0e77-45d5-a96c-23738f7e19b8	303	116	26	26	or
bbc09d77-3f75-4642-a3f8-846d2175e238	332	116	29	26	ye
5534f348-3e84-451e-bef8-f1c491241436	364	116	55	26	shall
fdb64428-2193-4e87-80ea-5f2173472b4b	423	116	75	26	submit
77e2f737-9c13-4e60-8d0e-2dac6c9f9891	501	116	26	26	to
f84496b6-2cc3-447d-b4c4-aa46da0018a5	530	116	36	26	the
8b7071d8-d332-4a64-ab6e-f0a49070f2d2	569	116	112	26	conditions
2dce0e47-85b4-4d36-a57c-f95b6e1c705d	54	138	27	22	to
89cc8774-5c73-4ac8-9bf6-a63386ab00bb	84	138	69	22	which
79dc403a-2533-49df-8672-6b49bd872dde	156	138	16	22	I
008f6eaa-a65e-431b-b872-237bb52dfca7	175	138	55	22	have
6ccac75e-0fc1-4516-847a-f0f8f9d082f9	232	138	103	22	proposed
