ID	X	Y	Width	Height	Text
e3719097-9773-40b1-b03c-43b60f594d48	74	56	38	24	184
ec6fb490-ec14-40da-8ed1-3000a7424248	288	58	60	24	BOOK
fc727313-ed36-4862-83b1-980aa4c4142c	351	58	30	24	OF
65f97b65-0cb6-4540-8bc1-6cce8528d1a6	384	58	90	24	MOSIAH
20bc90a4-0b2d-4af6-9cd4-0debfe859e0f	384	58	90	24	.
378e488a-92ea-42b3-8600-bd341fde5e3c	594	56	75	26	[
660ac32e-226c-438b-92d6-bf7e4903c213	594	56	75	26	снар
eb2ea719-e25b-400d-b1b7-c382c374c457	594	56	75	26	.
10aea3bc-ff74-49fd-a0f2-ef13aae97ad2	672	56	30	26	д
4b5d02ee-2d3a-477a-b608-4146b532bc5c	672	56	30	26	.
93654d77-3c42-4f77-804a-89bcf92617dc	107	92	83	51	Are
071bc4cc-5e88-422f-bcfd-0d51216066dc	196	92	45	51	to
6f947615-50c6-49dc-a1a9-12cfc9a34001	247	92	57	51	many
d84ed25e-64dc-4057-ae4f-7c4fd7fae62c	311	92	38	51	yes
934a05e2-0e5d-4a6f-a5aa-037f0166379d	356	92	25	51	t
9ab928dc-f12b-4aec-a304-baae60ba64d7	356	92	25	51	,
13af69fb-f2d6-472a-bc97-f501495b7ba5	388	92	13	51	t
be10585d-2884-4d64-8964-de4c3c29b41e	407	92	19	51	an
6902f8f9-5100-45b2-9a1d-f1c64a316cc5	432	92	45	51	did
44413d87-e3a9-44c3-b7dd-6497bb0fd174	483	92	32	51	no
51f9b880-e6a0-4741-ad16-15494f17afdd	521	92	57	51	spat
8923c99c-920a-414b-9c01-8cefe26b181d	585	92	25	51	or
2e161db2-6c82-4c5d-9af7-65302b153fde	617	92	51	51	tre
192972fc-5835-470e-9492-2195fe13d4d9	674	92	30	51	or
03c95492-04f0-4c0f-b1a5-28f1540183e7	72	272	46	46	have
7ad1078e-a748-44f8-b276-03ab161bc2f7	124	272	58	46	and
04218176-073e-4ec2-8518-81fb7c4cf8ae	187	272	40	46	thi
2b6c1a92-c089-475e-98dd-106588f0ba7d	233	272	46	46	peace
0e347b46-dfad-4250-9702-94e455d3d321	285	272	35	46	did
0e7626dd-44c6-4f77-a538-2c7e8a2597c7	325	272	29	46	the
0bd5012a-f373-41e8-9e62-bbca20a16975	360	272	46	46	lane
2b7237c5-7668-4693-b104-79afe70689ab	411	272	29	46	or
65d7fc7e-a000-454c-9ac7-f265d06176f1	446	272	35	46	the
a0c7ba68-4f10-49e7-afd7-db3c2d1563bb	486	272	57	46	pand
7d63ecdd-6e97-41f0-b247-e037a7751f69	549	272	98	46	twenty
e4120dd9-c5d0-46be-b597-d5e87ff74578	653	272	43	46	and
