ID	X	Y	Width	Height	Text
cf2c326f-a3aa-4d40-b7b7-34a7f7477827	72	62	66	24	CHAP
e5130dad-fc39-4c14-aa68-3e294845d2b7	72	62	66	24	.
2a08989b-5df0-4ec9-ac6a-bf0ce6e94586	141	62	49	24	IV
2da8d057-2c2c-49e3-8490-742c4b3494b1	141	62	49	24	.]
496665e5-732c-4cde-bf60-f65d834a7654	302	64	63	22	BooK
5858a98a-9899-454c-ae40-097df4089551	368	64	33	22	of
1a0e8638-e2cb-494c-8f27-ca95b2381d1b	404	64	72	22	Arts
d19adfb4-f22e-4b98-91f9-1f7d0c252396	404	64	72	22	.
aec61095-f49d-4d90-b6e1-91345a264fd4	660	58	38	24	200
1fb02b89-2ebc-44d6-ae14-0cd97e7f2d91	72	102	48	24	and
b3dfb4fd-b93f-4314-bd91-a3ec799c9b5b	123	102	60	24	came
eb4be813-2be6-49b6-b9ab-554c67f198b9	186	102	42	24	out
94d6a8c4-2085-4da7-b207-49ed174b96ed	231	102	57	24	even
c0056225-708a-45f2-98bd-fd2f5707241a	291	102	48	24	into
0dd94728-6e78-461b-af04-506c838ed23d	342	102	39	24	the
c3d2a4f6-50b2-4603-8051-b563cadf5f54	384	102	54	24	land
15a2336b-c09d-4648-9a11-9820e962ab83	441	102	27	24	of
c0867516-9c3e-4975-ad0a-f65c1a11d6a1	471	102	93	24	Sidom
b4902cb8-4884-4a4c-afcb-67edb56be20b	471	102	93	24	:
7eee5249-e9d4-4e6e-a49f-37241541f42a	567	102	48	24	and
38586ed3-741d-4dfc-b6d1-0cb582314e2e	618	102	78	24	behold
7a1eb50b-3855-440c-adde-c51dfc6bb5c2	618	102	78	24	,
ca7d07a1-b86f-487e-bfd9-8f89d7aa6d4b	70	178	50	50	unto
2cf3d9e3-3b16-43c7-b75a-cb77cfd841b5	126	178	63	50	thee
7331f774-450e-4071-bc7d-59713bc71058	195	178	44	50	they
959a4f78-3ab0-42cd-8599-46ff32a60cec	245	178	81	50	related
f0bafdcd-5dc2-4409-8432-ad8330d259b4	333	178	50	50	into
77ad2a43-c3e7-4e32-86b8-506278693448	389	178	25	50	th
c6975eb1-68f5-4936-9569-d6be42cd4452	420	178	31	50	end
