ID	X	Y	Width	Height	Text
de1db18f-ccc9-4080-94b4-a517d3143163	64	60	38	20	140
55a2d74f-57d9-405a-9171-0c333f3d1d6e	278	62	60	20	BOOK
7d47bfb9-4261-4f20-88af-d9b12d0ff97a	340	62	32	20	OF
c845f5e9-01bf-4ee7-8533-0e8e111288f3	375	62	112	20	HELAMAN
ab76605f-005f-4e78-aa38-3fce3bf16dab	375	62	112	20	.
a9080696-0b1f-4142-a9c4-59f7e6d323e2	587	60	75	25	[
ef62b5ae-867b-473d-afc8-08e2c9afae5c	587	60	75	25	снар
0658ba81-5750-4d86-aa41-490bfbf3c5f7	587	60	75	25	.
11c469c1-3bfe-493c-979c-8c45db2d5302	665	59	26	24	т
e11adba5-9a4a-4326-a2c4-ea8b5066c9dc	665	59	26	24	.
c0af1cf3-4d2d-4ae4-879c-6fdf2e3be52d	66	100	52	22	keep
dc5c4d32-04c5-49fd-9fe3-0a838f18f7ce	121	100	36	22	the
5e14c8e4-3a06-4420-9c8b-9a262f65329e	159	100	165	22	commandments
d5acf249-9367-49b7-86ca-33533f11440d	327	100	25	22	of
d7ad61d3-1b40-4775-90ff-7a634b448f0c	354	100	55	22	God
acba836b-f90e-40ac-9cc3-eb369e8c53af	354	100	55	22	;
edd24676-277e-4312-a64b-0672cc168f7b	412	100	44	22	and
9f15cfc3-deef-4d1e-9c45-f0ac3ea2f5b8	459	100	14	22	I
ed8cd284-d9b1-432a-89d6-39335aeccc63	475	100	66	22	would
846053e9-ce83-4ccb-9227-c94fa2cfa4ac	544	100	44	22	that
ef60086c-0cb6-4de3-b79c-9ca82a1ad8c8	590	100	25	22	ye
f47d57a7-a6f6-48ed-ac08-bf9ad3fbb229	618	100	71	22	should
53f10f5e-f647-46ef-baa3-292847b79db9	66	112	81	27	declare
6410554f-8874-44c3-bae3-31208395784b	150	113	53	26	unto
7396f405-a065-415e-a63c-834ae1866bde	206	114	41	26	the
68483cff-9bda-4127-93b5-ca79329398f1	250	115	75	26	people
5089bfa8-4e91-4094-aa90-9e9f5c4ab3ae	328	116	60	26	these
e9ebd1f7-d4d2-4504-a921-51e305e59355	390	116	72	26	words
e8654d8a-4b91-49e7-b0b8-e302825d3df7	390	116	72	26	,
6040c079-f642-46df-941a-a23e6d75b791	465	117	81	26	behold
d3454a25-18b7-4528-89bf-4546ceab5aba	465	117	81	26	,
5088c51b-5d23-4341-b6ae-b5dbdd9fdb32	549	119	19	25	I
5c3b523d-0b66-4f57-a8f4-0e01151f8418	571	119	53	26	have
bee4585c-97f1-401d-aa2f-94c13a882c18	627	120	62	26	given
97520a39-cb83-4890-a4a0-038d6d0e3730	66	138	49	26	unto
9853e1bd-d489-4327-89ca-67287f9df49e	118	138	45	26	you
20b089c3-d151-4529-99ba-b77877925abf	167	138	42	26	the
ddf3bcea-a2ac-4390-a027-365889ccb49f	212	138	71	26	names
db57cb81-7c64-464b-8cdf-da98a286f1fa	287	138	23	26	of
a1b414d5-aea9-4326-98fc-ac281b62ba3e	313	138	42	26	our
3abf81d8-6ef1-4866-ae54-7f20301d0ce2	358	138	52	26	first
1eb5aa0b-3718-4a17-a0d5-e88bd9d10ca0	413	138	88	26	parents
5fe6d00d-404d-4724-83f7-039ce136c9cd	413	138	88	26	,
f63eb5e7-0886-46c4-b057-c2a4e0e9cc57	504	138	52	26	who
4283e14d-3904-4a7e-b051-ff1941dcb196	559	138	58	26	came
ca488608-4526-45f6-83e8-c7ec123ca1e9	621	138	45	26	out
cf517e21-1c85-496d-a038-8b0536bc080e	670	138	21	26	of
a1a33aa4-e8bd-42d6-adf4-3f066fbe2512	66	158	36	24	the
a76dab58-19f1-4067-99fb-99de9b204e54	105	158	48	24	land
983bf2d2-f6d8-4cf3-837f-8d62b964a7c0	156	158	27	24	of
0aa40a08-aa87-48d0-bf2e-10dc5c1f2b56	186	158	123	24	Jerusalem
763237c8-c72b-43fe-82b7-2be17a1941f9	186	158	123	24	;
8a6f0198-8a97-48b3-8fb1-3dd341279804	312	158	45	24	and
82e63639-ee37-4bad-ab7d-3ccc2202835d	360	158	42	24	this
10e5fef1-0b61-4897-8eae-592f4a872013	404	158	12	24	I
153a0fee-cb15-401f-b470-dbe01b515139	419	158	54	24	have
2a2a4869-9560-4462-8b55-2914f3051878	476	158	57	24	done
9d533d3d-6c68-4821-a387-c48f74325aaf	476	158	57	24	,
72b65a19-6b0a-4387-af34-50ed562716bf	536	158	48	24	that
7758efd3-4d7c-41aa-b8f8-44021524b03c	587	158	60	24	when
ef90d3d9-8ce1-4609-b2c3-78c2c4766a2f	650	158	41	24	you
2fa97073-c985-4dff-8d1f-0f0728ff554a	66	178	108	24	remember
caf5af91-9ea9-4681-9cfa-1fe84a76853a	177	178	57	24	your
653f41d0-60e1-41fa-a6ec-38ad0d1c0188	237	178	75	24	names
b31d1bbb-c5d3-4d7d-be5a-5de3933a47cd	237	178	75	24	,
84f9de1f-3a0f-49a1-beae-0dec45550528	315	178	51	24	that
de4b49f8-d585-4261-a07a-041d78821884	369	178	30	24	ye
79bfe26f-f818-474a-89ac-5f256cda749a	401	178	54	24	may
9a711111-d0bd-44da-a871-0ab3374ed6bf	458	178	111	24	remember
9fd9294b-3ce0-427a-9d5d-5bd4feeb0c30	572	178	72	24	them
0852df18-996c-41e9-bb6b-4d789e124648	572	178	72	24	:
f6d689e7-d9b5-46cc-a056-868471daee0f	647	178	44	24	and
b096f302-9230-4f6c-8bd0-f952a768a1bc	64	196	42	48	whe
64725ab4-8b2b-427b-8aed-f685b214eb8e	112	196	54	48	when
