ID	X	Y	Width	Height	Text
2c712e8a-c622-433c-b313-78e47150c313	50	78	63	22	Cha
b83c270b-9d6f-4ed8-ba59-dc940fe9112f	50	78	63	22	?.
3961e474-f13f-4e6a-a414-056f5efdc3da	116	78	68	22	LVIII
487e233b-a206-4646-96fa-246f29905508	116	78	68	22	.]
b0b5bffe-fd78-43fc-8268-ab473dea1ad1	282	78	60	22	BOOK
7c113e8d-4429-42a1-8ea9-bccb4079b417	345	78	30	22	OF
1eab7e0c-d2a6-4407-8b60-7a010003661e	378	78	70	22	ALMA
af93656c-d5b6-4019-8a4a-5c999ff04319	378	78	70	22	.
03e28f60-ca24-4fb6-8433-19f08d2e63c9	638	74	38	24	413
15419a74-24fc-438e-b1ea-a1ea5b2aa631	50	114	68	26	means
d2b93c0f-a1da-4876-9e8f-f79bd16a7b92	121	114	42	26	had
f5b15650-1a23-4345-8540-20a561c96268	167	114	97	26	obtained
9c418591-4ac9-4b67-90a4-93fd6c3deac1	268	114	114	26	possession
593c5694-2aa3-4f73-a53d-704769be4b25	385	114	26	26	of
13094b9d-e049-42e8-8980-caf4058ac7a1	414	114	58	26	their
f63dea72-84b9-43be-98dc-375ab0197e20	476	114	143	26	strongholds
552e5b49-023c-4000-9cbd-5ef5b5876e20	476	114	143	26	.
fb5a38ab-6687-4e36-8e77-74f6884800d6	622	114	48	26	And
1a7a40c4-1dc1-4b76-be50-37510fe18574	46	134	24	48	in
a64cfe58-90b1-4a4e-8eff-ed7dd2a758ff	76	134	36	48	cam
ef8574f6-007e-491c-8d4c-ff8f5fb99dbe	118	134	78	48	am
f09207ad-4418-4c35-94ee-76acaf4befeb	202	134	42	48	the
b666e130-5beb-433e-b27b-ef56f7d89db6	250	134	54	48	ness
60a393f7-7489-42a3-b3a7-a525b991ac99	250	134	54	48	,
a75161d0-b699-4e61-bae5-0fbe0ab4029b	310	134	60	48	our
9366a449-e876-4481-80c4-29440ad6960c	376	134	48	48	our
72b15fcb-2810-46ea-aedc-e39a9fdb80d8	430	134	60	48	and
b8b59c50-797f-4897-a612-46afb27024db	496	134	18	48	of
e31b3bb9-bf7d-4aed-b578-14d47fbfc42c	520	134	150	48	intravellec
25385446-fb3b-4d36-92eb-f288d0a3838f	88	174	32	26	24
5885c25f-9104-4416-972d-8c9f181c8381	88	174	32	26	.
a2eba6ef-59eb-4449-a560-9f5abe40a8d2	124	174	49	26	And
d62577ee-db5a-432a-9898-4eb4998d1e2f	176	174	58	26	when
4d02d43b-37a7-4c49-bc90-2d95d5b41ba8	237	174	39	26	the
e10be695-0d6e-451c-af2a-618dad5dc08a	280	174	110	26	Lamanites
c90d5550-6816-4832-9ee8-200ae84ccf5c	393	174	45	26	saw
3c72c07f-f608-423e-9f91-1a186d2f04fc	442	174	45	26	that
ca4e7a47-c918-4cba-97af-8cad7eb8ef25	491	174	49	26	they
9968245f-51d3-43eb-9b36-7ec55a6210a9	543	174	52	26	were
cbd57af6-259b-44d9-a1c0-a11494b11bcd	598	174	76	26	march
8d0818c7-2b27-43a2-99aa-d40161981997	598	174	76	26	-
687ebac9-a5f1-4680-8755-3c42a5c9c8ef	50	194	39	26	ing
cf864cfb-d4c0-48d5-bba2-11c44e72f4b6	92	194	94	26	towards
767dfe2d-1c21-4ff0-a9f5-57962596ea5b	190	194	39	26	the
ea46c9e5-f722-4b7e-a9b6-4aafa7e4f20a	232	194	55	26	land
496d8a73-a81d-4e67-863a-f6c0b00d6a47	290	194	23	26	of
f2b819da-ed40-4956-9434-19e8ef70b588	316	194	127	26	Zarahemla
4b113ee5-c49c-4462-8641-c214ef47faaa	316	194	127	26	,
4a86fb83-4e4f-4687-bb88-b414162d10b0	446	194	55	26	they
9ebab3aa-fa86-44fe-bcfd-0d154ea4eeb0	505	194	58	26	were
d9b7f960-e025-4810-9e78-59613dcf28fa	567	194	105	26	exceeding
703c38ee-2c41-40c8-9026-8bdbc9073af9	52	214	58	26	fraid
4f93ea61-20f2-47ae-94cc-1e477a8ed909	52	214	58	26	,
de70c2b3-18b3-4aa5-a92e-02bcd6e1609a	114	214	39	26	lest
ab8dbabc-3c82-4727-8c33-c51bf753678a	156	214	58	26	there
5e196bd8-17d2-4806-b7b1-715e27aedf72	218	214	42	26	was
bd9491ca-e409-4b35-b75b-75b51663a7fb	263	214	16	26	a
a0b9a56e-b4b7-4f7c-9b5d-b43bf5bd378e	283	214	49	26	plan
836d7264-7443-4aaa-8033-1d79137525d8	335	214	42	26	laid
2617a693-2d1c-4c01-a001-66bcfd046314	380	214	23	26	to
2d9b1058-d231-4b09-9e0b-ce95a1d8662c	406	214	49	26	lead
a5968189-19b9-4f30-a79f-9190f949ecd7	458	214	62	26	them
676fc3ae-a843-4415-90eb-6a4f58c73f4c	523	214	29	26	on
65e0700a-840c-4a0b-90f2-c9e564009a22	556	214	26	26	to
8cd3a3dd-14b9-4b61-b0eb-a195b1b0979c	585	214	89	26	destruc
ada3936b-a472-4594-ad9f-6d7f2175470c	585	214	89	26	-
7a6b4b10-d679-4f0f-8315-71a8f881b7d0	50	254	72	24	again
aa6304ec-abc9-448d-90b3-aa4d4a324a05	50	254	72	24	,
94517bfe-ca9e-4f3c-9ec6-4b703e0ef18a	125	254	54	24	yea
a0c3d258-e238-46f3-a712-06db29801a97	125	254	54	24	,
570e43dd-edad-453b-8872-8c595518d711	182	254	57	24	even
b2ba9741-a130-4fce-898b-826ddcdb4137	242	254	64	24	back
51d247f6-6c43-420e-a777-48c3175c14c3	52	232	63	46	tion
de524f0e-eaeb-40aa-8b2c-8d2266273acf	52	232	63	46	,
ec6c8eee-7016-420e-abd6-d7e30c1fc3a5	121	232	52	46	there
ffbf965c-582e-474c-9374-d2b5b5271d70	179	232	35	46	ere
ef88f3e2-dce3-4e95-9150-7c18f7d2639c	219	232	17	46	t
c67aebe8-b57a-4e14-bf76-11c0bd572d51	242	232	57	46	backe
6bae4000-29da-4715-a217-cdd0ad7028df	305	232	23	46	by
523690e5-f9ab-41b5-8cb5-510d90dd74ad	334	232	40	46	to
111a7f43-6c55-47e5-a61a-9435086df3a7	380	232	75	46	street
83af7ac2-66a5-4b2a-81e1-4b9de5d6b663	460	232	46	46	into
ac196c09-2ca0-4455-b758-c5d8b6f3399a	512	232	52	46	thieh
807f194d-fcfe-488d-bf2e-508af9784ac6	570	232	58	46	ter
05a3ddaa-19d9-4208-8790-243ab7cf9f86	633	232	41	46	had
bee896a8-8a40-4aa4-a866-6e7b09d6c0cc	92	454	33	22	2
f7710f96-fa47-476a-9b3c-9caea87dfe19	92	454	33	22	.
97bab808-71de-485b-927c-780d25bf3d77	128	454	52	22	And
0c339ada-c989-4cd3-91af-c2b7267a3a45	183	454	85	22	because
845f3a77-6ebe-4590-af08-148a07f438b1	271	454	25	22	of
531b6eef-7e10-4231-a603-d8d9eddad5b1	298	454	55	22	this
dd1c86d1-356b-4689-a653-c9d42174b35e	356	454	44	22	our
e496fd96-84ce-4938-9927-59c28e3e6eba	403	454	72	22	march
eacf3b31-49b1-4f36-8964-9bbcc2687aa1	477	454	25	22	in
4c54fea3-2f27-4a42-906d-aa6002dbc193	505	454	41	22	the
2f027784-a086-438b-8c9e-3254289525bb	549	454	66	22	night
f47ed93a-b9ff-48d1-9fd6-ae986e777092	617	454	55	22	time
9702595b-a430-420d-bbea-b3f07ef9e845	617	454	55	22	,
d02b74ae-a8e0-46b7-972e-65809616796c	50	472	80	22	behold
c6e01a44-d014-4dde-a7fb-2b8a70be390e	50	472	80	22	,
442b74af-66f8-46be-8dd5-53574e578824	133	472	27	22	on
1971d83d-73b7-4cb3-9b3a-4785ab536b1e	163	472	36	22	the
044094e3-10cc-44af-993a-45e63d6d4d56	201	472	88	22	morrow
d155ee6a-611d-4627-91f1-c51b0159c4d7	292	472	33	22	we
b1039b25-7dca-45c2-91ac-ce4287379811	328	472	55	22	were
904f37df-7344-41f4-a9b5-acd0dc6d0392	386	472	74	22	beyond
e864eca6-7d61-4d7d-9bff-d62484c4267c	463	472	38	22	the
51de06a3-33c0-45ec-be6f-18a7af135bca	504	472	116	22	Lamanites
e49a901f-5be0-4884-ac2a-49b7c2276680	504	472	116	22	,
f6309a99-f38f-4fb0-9106-74feb830ecfb	622	472	52	22	inso
6a967e12-40fa-4df3-875e-8b47d1e615eb	622	472	52	22	-
aa2b5110-f262-4569-8cde-566c35d4a927	50	487	61	23	much
3e631296-6093-45a2-bc53-d1ee942993c0	113	488	50	22	that
2694a2dd-4524-4090-b96e-f6b4206a6864	165	488	30	22	we
81f192df-fb99-4337-b09c-5f43db5aea12	198	488	36	22	did
26182a9e-9791-4827-a4a9-bfa70c3580e5	237	489	69	23	arrive
185844b0-a805-4461-b383-bdf54d73de24	308	489	66	23	before
3caec9d3-ed32-4518-8c96-21e21f22cda1	377	490	55	22	them
e521df52-8808-41eb-9c28-a5fe0ff25417	435	490	25	22	to
911b14d9-6c6c-484e-a8d9-10313bed4b18	462	490	39	22	the
a1b17128-9223-4b44-904f-fe927f4ba84e	504	491	41	22	city
e98f4138-ac38-43a0-a260-a107ab342e58	548	491	25	22	of
5328f351-4324-45c3-9036-3c62ed19311b	575	491	75	23	Manti
fac22ca7-7ed9-4515-86a4-8148b1989f5f	575	491	75	23	.
cd5a9468-56c6-49c1-9b9a-46cfcbdc635b	88	570	33	24	29
9a370f46-c7d7-4479-bbdd-4aa08ffe9ec6	88	570	33	24	.
b72baf61-6523-4b82-87f2-dad0e2760b6a	124	570	51	24	And
4845cd1b-70f9-4e84-972b-5f966360f403	178	570	27	24	it
33756568-b24e-4574-9380-54e7f1c2a3de	208	570	60	24	came
f42bdb2a-c5bf-491a-a393-938c10c02bae	271	570	30	24	to
da53c4b4-6114-479a-9c27-1ff1f7744ff0	304	570	51	24	pass
30a245cb-0267-41bd-a14e-6851684efcd2	358	570	54	24	that
f04347d8-c7cd-475c-972b-1fc38179f845	415	570	63	24	when
