ID	X	Y	Width	Height	Text
819cefc6-9171-404b-8e01-c27d5befb01b	42	66	38	28	150
63618d8b-e5c2-4c71-830a-1f7c94f9e4b0	280	66	58	26	BOOK
4676875c-ec9b-4004-a914-a7bbfc2b6138	342	66	32	26	OF
b8401924-20e1-4c20-9f30-b7edca530864	377	66	63	26	ENOS
93df0c79-f13f-4390-94c5-24efeca6af72	377	66	63	26	.
2c604cba-962a-4138-ad75-4e19d408a6a3	166	136	85	34	THE
83009279-1cd2-4283-8d73-1694094cfa56	255	136	119	34	BOOK
699b3317-b64e-4bfb-8cf3-86d2dd0f0262	379	136	64	34	OF
843aed9b-ef5a-4e05-90eb-08a584ceecb1	446	136	105	34	ENOS
fcef327a-b990-48e8-9bb8-7c5a9e17cb88	447	136	105	34	.
971d306e-8e50-4e05-94aa-d3e586c85159	284	210	123	28	CHAPTER
55f84c65-257d-42fb-9a7e-afeb7d85de73	410	210	26	28	1
7b6b77ef-d227-4e05-a165-ae35cc5d34d9	410	210	26	28	.
391e1af8-ba9e-4ab6-a185-e2eb2cb591f5	572	66	75	30	(
11e28518-85b3-4c99-940e-a983f0f7fb97	572	66	75	30	cHAP
f785df2d-4b6d-43ee-9ede-00b1667b9c93	572	66	75	30	.
efe9ea7c-25b8-4065-a691-5c24d0b4a83a	651	66	17	30	I
60e75765-4efb-4ef6-8cc5-0464781b6609	50	310	69	22	Lord
ac145c2a-b2a9-4664-a3dd-cb83abc64698	50	310	69	22	.
1ff15117-0f4f-4b74-ace7-bbf54931a80e	122	310	52	22	And
6107b00c-6acf-4237-bf87-26c5bf493568	177	310	77	22	blessed
cb236380-e9b4-4469-8c8e-25ea62de15b4	256	310	28	22	be
c3c5016d-3a79-41ae-a17d-5c2ba401350f	287	310	36	22	the
60cc0165-bdfc-4128-b758-45cc4c840d9a	325	310	61	22	name
ef2d4706-8896-47f2-a9d7-0fff518ddf0a	388	310	22	22	of
96017562-8b6e-475b-974e-5edf566dfb7d	413	310	38	22	my
0338fea3-b99c-4f04-ae60-c9df5bcb0fe4	454	310	44	22	God
fd81bac7-5461-450c-a062-93a006b38e3f	501	310	30	22	for
27e5766e-a185-4c8c-94cd-aa68711a00bf	534	310	28	22	it
135c07d8-9da1-4026-a63f-3a5ff0ad0188	534	310	28	22	.
1c4521b7-217c-4780-b102-66f8a60f9cf6	50	467	39	25	my
d4e72e2d-0899-474e-9164-a35d82a057e2	92	468	88	26	Maker
26a02514-1a82-42a0-98b7-9fd5fbd7f44a	92	468	88	26	,
f8da99b3-5fb7-49ba-87be-9389e713e116	64	444	108	48	rake
fdf58c6b-b5c4-4d12-9083-d3a6442ff482	64	444	108	48	,
ce14c5a8-8cc9-45f5-b096-dd164e86e94a	178	444	42	48	and
ab26e336-4488-44f0-a118-9272ac7e2180	226	444	18	48	I
9e296910-a566-499b-ac54-39aacc976b37	250	444	60	48	hid
cd61c6f9-d223-4ead-936d-c09d365ea2bc	316	444	42	48	ered
5f691fdf-7946-474f-bac9-de91b3d3e681	364	444	60	48	hind
01accc52-0949-4134-8868-47255faf8099	430	444	24	48	In
b9f1cda6-2268-4a8a-b8a5-fd1d3840e43b	460	444	72	48	mieled
3abbc810-0d35-4e43-b5fb-239ba880b6ab	538	444	84	48	prayer
e4b2f29b-9248-4905-b5da-f117568096b6	628	444	48	48	and
9b105cc8-2eaa-49d3-9430-d2c25ed5d04d	52	490	126	22	supplication
9cda266d-a8f6-4cd0-bd8d-591a217209f4	181	490	36	22	for
19bcca7c-2b10-4edb-aed1-1e5bb5a93b19	220	490	58	22	mine
f0e67d08-4b16-4dae-a664-b7e08b773954	280	490	49	22	own
5bcb9144-9ed2-4033-a7a0-2f77e70601ea	333	490	58	22	soul
6f3adc2d-1330-4d37-805a-dd756d0113cc	333	490	58	22	;
06723dff-750e-48dc-9858-d7657f4fcf7c	393	490	47	22	and
868a95af-4c89-4b9c-a8d1-dcdf8c58db3f	443	490	30	22	all
8edf2fc5-cd16-4168-8fa2-156b5db71db6	476	490	41	22	the
ae73107d-1df2-4048-9e42-099c8260b34e	520	490	41	22	day
6f2d64c7-658e-482b-8ff1-d2dbb33ced43	564	490	50	22	long
6219bbb7-55c8-45f2-a675-381b5163bc9d	616	490	41	22	did
305b7c2c-62f6-4515-998e-80f6da5aab42	660	490	12	22	I
2c3c0c49-801b-4358-925b-136bdf1c776b	50	508	39	26	cry
adfce6b7-e7c8-47c6-8cc4-94c5ec0400a9	92	508	52	26	unto
8b16a50b-92b5-453a-a0e4-f96e538f0281	147	508	65	26	him
d0d6e631-7240-4600-832a-585b346cea28	147	508	65	26	;,
80167335-dce6-4128-a6d6-1d8239128be0	312	508	66	23	when
ad524f05-f388-44d6-b636-b2c0a1366747	381	509	41	22	the
b70ad298-1a3d-49f9-8597-44e3da478497	425	509	66	23	night
a1c55e6a-fb87-4ade-a9ed-f6e2a5bda96f	493	510	66	23	came
6f6a14db-3a84-4b25-8beb-46aa66eb8ac6	493	510	66	23	,
ea094978-37b4-4320-aed9-cb1fe51c7338	562	511	19	22	1
2f31014e-c807-42f8-a6ff-8f8c0db0e6dc	584	511	41	22	did
