ID	X	Y	Width	Height	Text
9a2fa3cf-f74f-4ac8-9d64-a9463e8c20e1	68	52	32	28	64
377e6d1a-a61c-490e-ade3-27bd4432dd1e	345	59	28	21	II
a71091ae-510f-4ca3-a17b-caaaea0319be	345	59	28	21	.
3045070c-1f4f-4733-8ad8-98be1e99aa18	375	60	76	21	NEPHI
7bb48506-fdc4-4c41-8053-cf085cf9ea05	375	60	76	21	.
f965c83a-3e92-4d09-9115-9a691bf269ec	591	58	72	22	[
ec3acee0-9446-476e-833d-8b57fc58a247	591	58	72	22	снАР
d4c3c2db-00df-48db-bf12-ba90301866b8	591	58	72	22	.
55943f9e-be5d-456d-8eb3-bc3deb1c2d10	665	58	28	22	п
1c156e4f-b750-4d4f-9404-6d4cbae60c0f	665	58	28	22	.
9fe50cdf-138b-4d1f-85ca-95e059cce6f1	68	94	102	48	according
d01d0ce1-1a16-42cf-9c6a-a8b758707fe0	176	94	18	48	to
483534ad-4f41-49ac-b2c3-01e26bc4fd37	200	94	36	48	the
1033e2d4-803d-4aee-9c1e-854559359e0f	242	94	42	48	win
04486a01-3dfb-43d5-b103-95e8d44dd642	290	94	18	48	of
a5b032aa-4164-4de8-bdb8-f08b2b20d57d	314	94	36	48	the
5ffb54d3-92a6-4dbd-b141-f5e13ff43e15	356	94	48	48	hild
0e820612-b945-4935-85b6-4d94a89dd43d	409	94	48	48	hey
2a11aa13-9440-4e03-a78d-8ffa7c2f649f	463	94	66	48	ment
f14ba014-5276-40b7-bfaf-1b97d28dfed3	535	94	66	48	repent
767ed118-de30-4f42-9aaf-082082f4d85a	607	94	54	48	one
ec8aa3e3-be98-408f-b853-326060e00a85	667	94	28	48	d
2ef56e11-fd40-451e-9ea4-5d8642cff74d	70	134	88	64	tenter
08081ddb-b426-4c2e-8ab5-ff84833afe49	166	134	40	64	in
4cfc46ac-7311-45cd-a0b6-b8896537d6a9	214	134	24	64	the
5ee3286e-ef19-4e5c-a5f0-add3d17185ff	246	134	144	64	retend
c5dcb48e-61c7-4da6-9f68-acb95291e8e8	397	134	64	64	to
e6e246bd-cd83-4273-9013-7bc967804e98	469	134	32	64	he
02719f61-6890-4b0c-835b-d5cd074da25c	509	134	88	64	niten
24d78cf1-73fb-4ba2-a86c-55fddb3b0e3c	605	134	24	64	of
adac7c99-b24b-4953-99b3-b17e4cb63382	637	134	58	64	ten
c66ddbe2-474b-4fba-a4e4-38511ffd8ced	637	134	58	64	:
490bc087-56a0-467c-9969-0f4790f734f1	74	195	37	23	For
6908ef1d-95ec-4ce8-b3ea-c6142f240e5a	114	195	26	23	he
c16b2960-6a62-4bc0-a5ef-d82fb3511e53	143	195	52	23	gave
d8d4e8c4-d90e-4242-b60d-9ba45c7961ee	197	194	155	24	commandment
74f37bf3-45ac-4471-8517-6f84270fed7f	355	194	43	23	that
43170e5a-eae0-42c5-9695-f23e818b34a4	401	194	29	23	all
8f067f37-9af5-40c2-b14b-09b576b4230a	433	193	49	23	men
e08ccf7e-bae2-47d8-8e58-c1848d4b707b	484	193	55	23	must
8098ac75-d439-4d89-886c-fa9b6b7cca8a	542	193	80	23	repent
de205195-1ec4-46f4-980d-ea2cba0ee3fe	542	193	80	23	;
b2fdf713-5bd0-4774-a0a1-0b0c44027989	625	193	37	23	for
bc510b90-483d-4d2b-a3d8-f4375a575982	665	192	26	23	he
79c488a9-f50b-4f03-bfc4-92570f67ba15	70	214	81	26	shewed
8af9f765-5311-484d-b5d4-1741c9362030	154	214	55	26	unto
5dd2445a-0f5f-4bdb-832e-487b641d8d5e	213	214	36	26	all
2c2bc5a4-7f33-48d7-ba7f-4696807b6ec4	252	214	52	26	men
89c4eea1-a6d9-4c9b-8487-0807611cf454	307	214	49	26	that
24d23f99-c609-4ece-8b9b-28163a4992b9	359	214	55	26	they
40aa1e97-77ce-458b-a20d-1e70fd7fceb7	417	214	55	26	were
345df804-83d2-4f4a-8a4d-a16612b26c7d	476	214	52	26	lost
86250e01-f798-4662-b119-598ba6a23c26	476	214	52	26	,
