ID	X	Y	Width	Height	Text
4205d6b5-04d7-4a94-9a78-28c22630a0f7	80	66	34	22	556
8880fb32-d89c-4cb5-a8aa-1483a5100fe6	284	68	68	20	BOOK
3b403145-5952-4d9d-9a2d-00fc92b55d3f	354	68	33	20	OF
79a0eb14-5e21-4736-bb3a-16561a95d910	389	68	99	20	MORMON
ba396f2c-fa2e-4792-8fdd-d1ec36fcf9b8	389	68	99	20	.
de2b82e0-9150-45d3-9554-a42392581591	590	66	74	22	[
d61c6968-f519-4f81-bb4b-92e9c038b455	590	66	74	22	CHAP
147ef856-d059-4ed7-bb92-38e16cac80b0	590	66	74	22	.
99dadc51-134a-42ae-a1ca-9db40e57aa90	667	66	25	22	IV
b15dd60b-6f91-4e84-9cc9-8f3dcabba2a4	78	106	24	24	of
58c0a1ae-1cbe-4356-8755-e875cff814c5	105	106	57	24	their
243dd162-feed-4d7f-9450-419d58c8c485	165	106	105	24	strength
e3041559-30e6-4870-a35c-ee3493edd680	165	106	105	24	;
7607d053-5ba3-462d-b07f-1197f5663103	273	106	45	24	and
4e719ea7-fd7c-479d-b97a-8f0c3e9e026b	321	106	48	24	they
80acab26-a540-433c-bd1c-ce333848551d	372	106	60	24	went
71022658-fe6e-4082-a75d-f7bcdad5662e	435	106	54	24	forth
001f5eab-7c2d-440b-8f3d-73245787564a	492	106	24	24	in
eeb77ac7-4e16-4a6f-a4ad-8aa8af5fc2ac	519	106	54	24	their
8c021ce6-51c2-40c4-b85b-a9ce8a299320	576	106	48	24	own
ab3151a6-675e-4ebc-a88e-c2299fa008dc	627	106	71	24	might
38960383-86a6-4dcc-9a65-fb9939eb680c	627	106	71	24	,
d65ea267-074c-4d7b-bd75-366fcc93d2bb	78	126	41	22	and
bc7f0bf1-c833-4cb0-be78-11455a527b63	122	126	50	22	took
e5e53221-2330-49a8-9af1-98783758f26b	174	126	110	22	possession
ddf798f8-084f-4487-bc7f-9341a136884f	287	126	60	22	again
02bb2e6d-ae67-435f-aeb2-0ef517cfb94f	350	126	22	22	of
b6b80661-e7ab-4a81-97ee-b9224298e3d5	375	126	36	22	the
d01174bb-26ad-4c77-8acf-ccd411eb0ce9	413	126	52	22	city
b0874e4a-4739-46f2-ac8a-a5bd8bce7b0a	468	126	115	22	Desolation
cccc0ace-0607-4b4b-94af-b9f73348de01	469	126	115	22	.
