ID	X	Y	Width	Height	Text
70afee45-1649-45fb-a1ca-38ea53ea6549	40	58	32	22	'
bb529c6d-f6b7-4e3b-abb3-4c471fea2875	40	58	32	22	22
1d409f98-707b-48ec-9b77-a5204f110a57	295	61	28	22	II
cf52a40d-01d9-4cd0-acff-4aa49ccf9494	295	61	28	22	.
ea507880-9d29-4d5a-b698-9218ed3e07d4	326	62	76	23	NEPHI
2175fbba-05dc-4d2f-ba86-e956e9b62d27	326	62	76	23	.
fa4fc731-3d66-41c9-b23c-7b8d922c0aeb	80	102	22	20	2
0f3fa5e0-aa28-4b43-8802-9264a13b5b24	80	102	22	20	.
5cea9db8-9cb1-4be9-8ce7-fe73cb5ec8c3	105	102	47	20	For
46e311c6-f2c2-42b3-8ce2-f9e56033ff91	155	102	85	20	behold
6ab5c224-93fa-423a-bbe2-0b659e7390b1	155	102	85	20	,
1329ae7b-e3c4-4364-9001-5ee1888756bd	242	102	20	20	1
fe6489f9-f83b-4653-8bf6-5e109806985a	265	102	45	20	say
272e2a70-6e67-4388-90c2-7726b54fa4e4	312	102	60	20	unto
e42c78e0-3c8c-4f3c-b72b-9fd7bcd10cf2	375	102	55	20	you
ce60287e-8f22-4bfd-a487-1de84d335c59	375	102	55	20	,
a00451da-6e06-490a-a79c-f3ed2f5aaff8	432	102	57	20	That
596f86f9-981c-4720-a74b-b77c13b420b2	492	102	32	20	as
f9f2e1fc-7da6-471d-9665-bc256c031c3d	527	102	70	20	many
cacc11bc-f794-4cf9-a10a-bacc4e4c9295	599	102	25	20	of
d5b52f4f-4c89-4de5-990c-3e7b973a4383	627	102	36	20	the
703d2445-6271-440c-9d55-70eb000cb3fa	40	120	36	48	and
1e7e23e9-1129-42d7-80e2-a5967d38cee9	81	120	24	47	as
06ba4df6-f33b-4ac1-b45b-259c6a516332	110	119	59	47	many
d4fa49c0-6205-49bb-abd7-bd11fd9a1e37	175	119	24	47	of
451ae352-3826-4338-83db-203ef1b4fdc4	204	119	30	47	the
24d426e6-478c-426f-b23d-0ddd852b1c89	239	118	77	48	tara
447ebb87-fa0a-48b5-9c14-0f1a70302170	321	118	47	47	he
b86c0d74-01cd-4429-ad26-f5e5f13efb31	374	117	36	47	not
d2ce8200-2984-4914-bcb3-b1c070f62254	415	117	41	47	rept
4fa857e9-9704-4989-8d4a-4e4314ba658c	462	117	30	47	p
a963a2d2-e7b4-47b3-b91d-cf0b0fe16639	462	117	30	47	,
4decfc2e-7e85-4eb4-a7e3-17ff8c94daa1	497	116	47	47	ple
3fc331a3-b8b8-4214-8389-b36f9d37749c	550	116	24	47	be
dcbe415c-68da-4976-9173-8dad81d0df47	579	116	47	47	cas
89b088dc-c3ab-4f75-9a05-b8b63d08de35	632	115	35	48	od
077d692e-b2c9-47c8-b647-efc690945617	632	115	35	47	;
