ID	X	Y	Width	Height	Text
cb5b9481-7fb8-4b66-b627-df3cb09f570e	58	72	38	22	250
6ff57381-094b-4bc6-a862-98d00b9edc20	284	78	63	18	BOOK
b441fc53-236c-447e-91e1-e19450c829e4	349	78	31	18	OF
ac0992f7-fa21-4001-bc1d-9a100292c0be	383	78	67	18	ALMA
039752fb-a5a1-4454-bbed-c53dd5282b6a	383	78	67	18	.
3250b17a-5964-461a-8cb5-2a5ee00bd3c2	585	72	68	26	[
c8df87fa-9b10-419c-b1b8-826895011d95	585	72	68	26	cHAP
e7eedbd7-571c-452e-9bcc-10fb60acf231	656	72	29	26	v
b2ca752e-b8a9-41ac-8087-9507d251f8b9	656	72	29	26	.
ac5b31b4-d0bf-43b0-93d4-2a38a8c50206	58	114	31	42	the
6e9e0012-6473-4176-be44-b4aa87d1a8dd	95	114	42	42	axe
1b4085d8-1b62-4dcc-abdd-d467f1260df5	142	114	26	42	is
b6c61275-7d11-4cfd-93d0-c549a5225a07	173	114	47	42	laid
3c6aed07-0d3c-43e6-9d1f-c3c980488db3	226	114	21	42	at
9aa6b026-bcde-4c03-a094-72184c05972a	252	114	42	42	the
5e4f69af-317c-4cd1-bd07-f23a43cf9f4a	299	114	47	42	your
d189c6e5-bbf7-42f4-90b1-980f1aabeb42	352	114	21	42	de
9b2d9bd4-5ae4-43ee-8cee-2af42a738b4e	378	114	31	42	the
ff548094-8306-4633-b0d1-4f2b24763e52	414	114	52	42	tree
eb04ea27-b1f3-43c3-9317-74659251f957	414	114	52	42	,
57217ae7-ea1a-4d5f-a4f1-4fc553f0baae	472	114	100	42	therefore
6ee1fdd5-913e-44ed-9ccc-871b34bedbab	577	114	52	42	every
35e7e926-bcf2-48ad-bcd5-1b6237c85127	635	114	48	42	tree
54ca0baa-927a-46e1-8e8e-b0e8d7808597	58	150	42	48	that
b027e396-ac92-4add-8b76-7b28f861c722	106	150	96	48	singth
a425b56c-0c88-4509-8a01-d3130c168486	208	150	24	48	no
4280cdb7-b718-4d8e-bb82-b0fa8a556dc3	238	150	36	48	to
18285dc5-9512-4e25-9ea0-441647402d8d	280	150	30	48	the
659663ec-d99c-4f45-beb8-13d9904d2c11	316	150	120	48	drew
060c6397-e420-4ab7-a39b-5ac831090495	316	150	120	48	,
e0a62b6e-92a6-4542-9385-2a708e1cfbfe	441	150	54	48	can
a8228ced-dd1b-4123-9175-7dc1ee2c1c88	501	150	30	48	not
