ID	X	Y	Width	Height	Text
02d31d4c-42df-4a41-99e0-f3d093fb0a12	100	76	66	24	CHAP
8675e543-11ea-4de9-a910-a3cae29916da	100	76	66	24	.
1ac2e7cc-e8ed-4124-9d72-f3dc8e83b259	169	76	87	24	XXXIV
86378c42-d0fa-40bc-8aa5-d7a0736d40e6	169	76	87	24	.]
d2b2a171-d9e1-41c1-8f48-c97a324734b8	332	78	62	20	BOOK
cc38d29d-ea6c-4c06-9dd3-ef79e0c43b75	397	78	32	20	OF
117f5902-cde6-45fe-af14-c554f002988e	432	78	68	20	ALMA
768c0aae-b1f3-4f00-949a-96c5773b5c41	432	78	68	20	.
db755fd9-d0c6-4380-938a-d3fbcc944fe5	690	74	38	20	335
4a2254eb-c55b-44ab-bfac-07a15f60e6b0	100	112	46	46	ones
5424a3fc-04b2-44d8-93ff-17cf082acedf	152	112	63	46	Bout
505121e5-adf2-4eb3-ae61-e85664fb1cf6	221	112	29	46	be
1cf8dbb5-e496-404a-a194-624792615e63	255	112	46	46	spok
a451c03d-fa8d-4b24-838d-c15030affca8	307	112	46	46	this
0a0843bc-82e9-4b0a-91b1-996c4bf9e6d4	359	112	23	46	is
a9a17c4a-532d-48ed-b555-a4b05ef0502b	388	112	35	46	not
7e3cfe96-fa28-4464-b140-f91cec2403bc	428	112	63	46	the
e77634bd-b38b-44f9-b4bb-ca51a43a0c15	497	112	40	46	son
9734d62d-2e40-4540-b23d-d572653d876b	543	112	17	46	or
d1ee3299-7570-4798-8f51-a913176ea59f	566	112	17	46	e
85168075-415f-4e1a-903f-1fae925633f5	589	112	35	46	not
b544a821-533b-4d8a-a0b6-7d5903fcbce6	629	112	35	46	the
2f2bf928-3a12-45d5-8c09-1fe268e86c47	669	112	57	46	only
13746138-9d00-45b9-acc7-34a4219a113f	134	154	39	26	19
8c01c943-8352-48ca-9e79-328640cc64b2	134	154	39	26	.
e02ec2db-a1bc-4575-a2d8-f2b877d4aab9	176	154	84	26	Behold
cf31570c-e69f-45c5-afa0-1315155d4101	176	154	84	26	,
9f6951a3-928e-444c-9e6c-d84ae2e2d2fb	264	154	32	26	he
1eeee368-9e74-4323-9d64-e8c065273fdf	300	154	45	26	was
28e5e0f2-c13c-428b-8127-cee35aa7634c	348	154	78	26	spoken
840ed2e9-59e7-44e8-9f90-ad98466382d1	430	154	32	26	of
164446f7-045a-40c6-a3e9-fee9e3019a4b	465	154	32	26	by
2c5b0df2-ecb5-4b22-aaa8-aa1bce419a31	501	154	78	26	Moses
f58c3b3d-72a9-4849-88e1-03252e5a6a6e	501	154	78	26	;
4ff42333-13f2-44d3-8a1a-ddaf8b2bf354	582	154	49	26	yea
a0e7f1e9-b9a7-43f6-badb-f989b931e1f0	582	154	49	26	,
36d80048-a346-4cdf-871f-09aca967d2d2	634	154	52	26	and
330f4199-f7dd-43a8-b94b-1127b5803d5b	690	154	36	26	be
d4c9e3e7-96f1-4b7e-aefd-b82fa4a72977	690	154	36	26	-
968980c0-ac37-4fe2-b03f-3a01e5c308a2	98	172	49	26	hold
66b8a137-c556-4d45-b762-bd3b2a2dff25	150	172	16	26	a
eb025c7a-2c56-448b-a616-667560949eb3	169	172	52	26	type
dd8703f5-3aca-4093-9b30-e8cf5c592d82	225	172	45	26	was
5b9359be-2bdc-4750-aa2f-ab6f968e06e3	273	172	78	26	raised
09effe40-4bb4-4279-b8ec-9f45cc3bcf22	355	172	36	26	up
36a2f10d-ea9c-4b66-9c71-6f281cd019d8	394	172	26	26	in
f95d1466-6855-4906-95aa-513a00790b01	423	172	42	26	the
ad8c0da1-e5da-4b8d-993c-ec5f5a0a91df	468	172	120	26	wilderness
006bed4a-1c35-4cc9-8128-548eed430850	468	172	120	26	,
2740c1bb-a106-4e54-88a0-c70919e76016	592	172	52	26	that
57b17dd5-d633-4409-8289-58dca52e5cf2	647	172	79	26	whoso
