ID	X	Y	Width	Height	Text
d219bcea-32fe-4441-8130-c0a47e63db2e	54	52	38	22	984
451f1a73-ede8-4164-8543-69e591991329	284	56	63	22	BOOK
5003ea39-84c6-43d4-ba71-2ba4d9050dd1	350	56	33	22	OF
2d231c09-68dd-4ef0-9164-93a3c9d2ac07	385	56	68	22	ALMA
9de58783-b61e-4a65-b513-82b406d78e5b	385	56	68	22	.
7870d6ee-b6bc-4a67-b6bf-104406803fa7	583	51	72	25	[
348138f6-127b-43c8-b7cd-8487528a87ef	583	51	72	25	CHAP
df188cde-4a6e-4d72-89fd-b877295a3ae7	583	51	72	25	.
3b161502-96d3-451c-9bf5-cabd217a9f16	658	52	23	24	I
29537d1a-cc3a-4a9e-8667-81070e4fe844	658	52	23	24	.
fcf4da6e-5946-46bd-9684-3d189cecb15a	94	92	32	26	12
c1e0119b-28f2-4827-84f0-bff3b4bd0298	94	92	32	26	.
b9c2ceff-00f6-4d01-bfac-58097fa2ec0c	130	92	62	26	Thus
4cab41c9-76c3-46f9-8b7b-747df588eef9	194	92	88	26	Moroni
8c6a075e-d86a-401e-afbd-ea5bd52e0eab	194	92	88	26	,
8230b462-fc27-4ceb-a5fb-d5b684adce75	285	92	55	26	with
93cefd0c-dad6-4d95-8cf5-593380e8d59a	344	92	39	26	his
9be90167-9539-4a5e-9578-b2727fa8f49c	386	92	84	26	armies
b13d50aa-d835-4e92-a758-9afe5c972c48	386	92	84	26	,
03a6341c-912b-4214-b8f8-c7bcd4ae6763	474	92	71	26	which
7e976d57-06ad-4317-821b-5baec3d23ff1	548	92	39	26	did
3d7022e6-983c-4d80-95c8-d4d7c7efc59d	590	92	91	26	increase
b9607271-6e8e-45a9-8152-668c3bbcb5b8	54	110	69	50	works
fddf4ddc-a4b6-46be-906c-d20683b1d7d6	129	110	106	50	eating
1b9fab95-1bef-4764-9f02-f220a53469fa	241	110	56	50	torth
52808fce-e3ea-4a26-8eab-dbc8a72297e3	304	110	125	50	anurane
28ed9778-3267-4f22-9bc4-ab32bd52d24f	304	110	125	50	;
73150304-707b-4822-be63-38f67e5ec19a	435	110	94	50	erote
e7e4ae68-47a1-421d-8e52-a6f559de6a09	535	110	44	50	they
9b60a77d-2b12-41ff-9b18-0cde54dc97e9	584	110	37	50	did
40562dad-e2e5-4f3d-9d7b-312c6c067eb2	628	110	55	50	his
75684c8a-e6aa-4fcf-9578-19fb5f0a5d87	94	212	35	20	13
2f72e1df-a49c-4e21-a71b-5cc247a111cc	94	212	35	20	.
7a2f065f-c317-4a6d-8281-7ae134c97ee7	131	212	55	20	And
9b2f1b68-9902-4fdb-a266-0771dbbc5598	189	212	27	20	it
aa39ec56-92c3-4fe2-aba7-f2405143921b	219	212	60	20	came
0c590433-da34-44f6-9ae4-ab0fbb368d2a	281	212	32	20	to
7a4dae67-aec8-4d1f-a458-cf3022ff2d8d	58	248	60	44	othe
d66de6c5-0571-4033-b969-becd79d510be	124	248	44	44	line
1ca21db2-0686-43e3-88ba-f38c7c5fb72e	173	248	22	44	of
d6f24f78-0a1d-4f2c-82e1-f1ece45f9400	201	248	33	44	the
da15f1a0-1588-4ef1-a920-fc0c1e5d926f	239	248	121	44	obsessions
759a1835-2177-4525-9a9f-c11d2e2eac28	366	248	22	44	of
d4de2829-0612-4659-9972-965049153f04	393	248	33	44	the
b1aa2480-0748-44ca-8f00-e04b85c17f4d	431	248	115	44	Lamanies
73500f66-d0c6-4233-ae3c-146abdd62650	552	248	22	44	on
4ddd9a10-af5f-4684-823a-4430fe515a50	580	248	33	44	the
7b03be14-dc5f-4ae3-a96d-47d42d092bff	618	248	65	44	south
45a29556-cfb7-4ab8-bd81-25c3073bc95f	94	292	35	20	14
a42ba104-73a9-4b2b-bd22-ab7aae05af04	94	292	35	20	.
1e3f07ec-7ca8-4f16-8450-91b7c01fbb6b	131	292	47	20	And
fabbd125-2428-4bc4-b426-ed9c3696aa7e	181	292	50	20	they
2b7721ca-f348-4145-81fe-db0052f94ef4	234	292	45	20	also
cb62e1bf-e276-490c-816a-cd4acc9c2fbe	281	292	62	20	began
c12a7547-f215-4232-9e81-5a0a3a91b9a4	346	292	17	20	a
315767c9-82dd-4e58-bd79-f25a68cae246	366	292	120	20	foundation
127a8fb8-1138-4cd5-b615-c2be55bdf410	488	292	37	20	for
7ecea57f-8f53-458b-818f-f6ddcfa92151	528	292	15	20	a
884e23d2-cef9-404f-8bc1-d14fa21bf639	546	292	45	20	city
fde8a991-54ec-4993-b31e-9c7e2ccd5105	593	292	88	20	between
76663618-8db9-4329-9a87-fc72f6ff82db	56	311	35	24	the
e24163b8-03e5-4bc4-a32f-cc7f69ea027e	93	311	43	23	city
ba150c2e-2b28-4f73-8fc3-9065eb609a75	139	311	26	23	of
d219f23a-a7ff-4ab9-b113-cad395e88c6a	168	310	78	24	Moroni
f19fc940-7b2d-4a96-ae38-48a2c84e9115	248	309	43	23	and
6f1ede9c-d9a6-488b-b99c-5fcac40da3a2	294	309	35	23	the
aaa8ccd8-fe30-41a8-9797-5eb31dc32aca	331	308	43	23	city
52341562-edf2-494e-9501-7957d984b0b1	377	308	29	23	of
d6ea948e-15ee-44c6-b3c3-18853126c74f	409	307	69	24	Aaron
4d061d6c-1f0f-4230-b590-05e19203bd69	409	307	69	24	,
d067e58f-0942-4b1a-a848-cead4a170e53	481	306	78	24	joining
93b69da6-8654-4419-89d6-3b11bab30f8a	561	305	35	23	the
035bb245-f8a6-40ee-aae2-2724041dc981	598	304	83	25	borders
0f6fc1b5-c9a8-4373-afaa-301d2c3a5c7c	58	330	27	22	of
e8be1205-716f-47a4-8b8b-bd9983065e6e	88	330	66	22	Aaron
ff0dd6bd-3cbc-48d2-ade1-850eb26b3656	157	330	41	22	and
d52124ee-4873-4ccf-b185-79ae44333891	201	330	88	22	Moroni
768bfbde-5fd0-49c2-8091-b441844fddc2	201	330	88	22	;
bed44345-9b14-404f-9895-81ff4f4a436e	291	330	44	22	and
36b19f68-7079-45a5-b7b9-c4c1aab72420	338	330	49	22	they
7b027f68-5d7c-47d1-b7f7-fe53e1eb8311	390	330	66	22	called
c147bcf0-cf4f-4f15-ac28-70016958d5fc	459	330	38	22	the
0fbfdb6b-4a4c-4965-8be5-99c71e3ad1c6	500	330	63	22	name
09cf87e3-6d0c-432a-b6a8-ce168e84e2e9	566	330	25	22	of
9bdc4ba9-399c-47d3-b5d0-02caab018fb1	593	330	41	22	the
140a45c1-6e1f-4007-bee2-9ffd7a8ff55e	637	330	44	22	city
3ce40343-281f-4ee4-9f1c-d94efddce2b5	58	346	17	46	or
69618c26-3bcc-4c3a-8e0b-fe174e235517	81	346	40	46	the
4db69bba-151c-4bf2-890c-0a9d23c50a27	127	346	46	46	and
5aac72bc-b549-42f4-b311-83b69efc3a11	179	346	52	46	Key
224b2e13-8ac1-4e4c-b7a8-78fa90c7a051	236	346	52	46	that
2bd9e9d6-49b5-48b5-adcc-21547462ea78	293	346	69	46	began
9a98033a-03b6-45fe-82fc-1cf6c43a5037	368	346	29	46	in
6e35b2e3-a567-4b04-966f-de888aca106f	402	346	52	46	that
fda32bbe-f3d0-4eb7-9e3f-66399008fed2	460	346	57	46	same
c5dc1e4f-8e9a-44db-9d6a-4d9f659e2c6e	523	346	63	46	year
51d6ceff-7b47-44f4-937f-f7b13b06f717	523	346	63	46	,
7900e8a8-ce79-4dd5-837a-1c3cd434628a	592	346	17	46	to
909dd84e-f502-4c83-b3e7-559b377102fe	615	346	68	46	build
96e8a513-77f7-4982-b63d-7ef2090c417d	56	386	48	48	mer
517e65e5-f899-449d-a21c-2bd28cb853eb	110	386	66	48	alted
eaa59d23-9330-4b39-8a05-e5bdd5f95404	182	386	66	48	the
5f2613b6-dc3e-4ed0-a8c5-3e182a0cf265	254	386	60	48	with
46d790e2-3c98-4a6d-9ede-5add5f6bdffc	320	386	42	48	me
5150d80d-e939-4820-8ad1-ebb93a232200	368	386	30	48	in
c1581b4d-2a5a-44f2-bdaf-fb94df140da3	403	386	114	48	hercular
9a6ca095-6054-4438-a365-b3a9fdb375d6	523	386	24	48	by
0a1ff7c4-9228-4592-abb4-95898926e956	553	386	42	48	anne
79f41f18-6812-48bc-9d4c-2aa24924a046	601	386	82	48	borders
aa38ad1e-3b21-4327-9e77-d06685aed605	56	424	26	24	of
ab1cff80-c563-46d3-8ed6-4b01de8758a7	84	425	38	24	the
42bbfed0-bea7-4984-ba0e-63d60e7f3017	125	426	35	24	sea
6b4ae341-fce6-49a4-a3cd-f74bd77d9616	162	427	66	25	shore
0449b10a-01c1-406c-9ca8-31fd2eaa294f	162	427	66	25	.
4ae2ab29-d7b0-4a8a-82c3-26ab79480efd	94	444	36	48	17
98c6d8f9-eee7-4e9c-9122-de97a599135e	94	444	36	48	.
b1adf858-946a-4191-a008-7523f13ebee8	136	444	42	48	And
4cc0e029-a8de-4c8c-aa1b-d008e670a346	184	444	24	48	i
e3ee4799-ede9-4474-a309-06bf81e8d353	214	444	66	48	dese
cab73119-976c-471e-922b-207d0613b2cc	286	444	150	48	prospentith
6c19df9a-787b-4010-9e5a-6ffd5088e3f3	441	444	132	48	reunistances
cd230f2e-cc83-4f83-b2fa-30d07dba7a81	579	444	54	48	were
8e09736f-277d-4c25-9890-687a63c4b469	639	444	46	48	the
7fcd7a0d-4161-4c98-a8c5-f614c01f8342	56	486	72	24	people
7732382d-abdf-4759-be74-01e6d8c44168	131	486	27	24	of
64f6c987-b6af-441a-93df-0caa8d449a7d	161	486	69	24	Nephi
e726c1cd-ffa5-41c9-bc33-61d85ccd3dff	233	486	30	24	in
76bebe1f-f4c0-4725-adf9-ead6f62f8b08	266	486	39	24	the
3ae9adf9-1f5a-4913-9dee-7b4e98b509c3	308	486	168	24	commencement
b8e3a228-330b-40a9-a256-f7ea39d0f8d8	478	486	27	24	of
010290c5-7c60-40f0-97d7-0b4e8f7dd62d	508	486	39	24	the
258569e0-5c79-46a0-97ec-a4767b0dd314	550	486	84	24	twenty
289369d8-5851-4058-8166-b99034277563	637	486	44	24	and
ad967a03-1f07-4cfb-bea9-9e8f9b87088a	58	506	46	46	tep
e0a00286-d3cb-4d4f-8c84-00c7b87d7cb9	110	506	52	46	fear
d10eb3d0-0ee8-421d-a9e3-86f7d04f777b	167	506	23	46	of
0bb7da47-165d-45a6-a4f3-be1a15e1585c	196	506	34	46	the
6476f2c2-8a19-490f-b23e-553d753853cb	236	506	63	46	reign
4413b75d-79d4-4633-a9d9-9de7a128dd84	305	506	29	46	of
f2624b96-95d1-47fb-bd25-9ab05c7579e7	339	506	40	46	the
fcac3738-3084-4f73-b849-cb6e855c0977	385	506	80	46	Judges
66748a26-e5c6-4c1a-94be-1c90c0a85bf4	471	506	52	46	over
4e82ccb3-084a-4daf-bca3-b2f826d11c68	529	506	40	46	the
ff27cf0a-b1d5-4edc-b76d-9619685f6690	575	506	75	46	people
4f5d1fb3-99c3-4d6a-8e31-d6e6095a9509	655	506	28	46	of
6b9769d1-87f2-463b-a242-5567674ee7f3	54	544	106	50	exceeding
d6de4266-df6f-49b2-a950-3be0c5fb42dc	166	544	62	50	this
6b46e428-67c4-4c59-af9e-55c4ae6487b3	235	544	31	50	da
a59c4af0-4d05-48fd-8692-acb0f96e98fe	235	544	31	50	,
8f7df67e-cfde-471c-b83c-7084d120ef3d	272	544	87	50	anther
64977193-1083-4a1e-90cd-79d0418568ec	366	544	137	50	eedinfly
