ID	X	Y	Width	Height	Text
0d893a85-1866-40f0-8d97-68ce27ed84de	100	66	66	24	CHAP
ab233c90-9018-4567-ae05-7a712256c60b	100	66	66	24	,
ea6d5921-0279-4054-ab60-3216f6798aa7	169	66	35	24	I
df963c85-c96d-46e6-8d59-d530227412c7	169	66	35	24	.]
e90eb523-d93e-4ba4-b773-efbbb3ac7cae	316	70	75	20	BOOK
c2446ac9-2742-40f9-88a0-864a25fc2b15	394	70	33	20	OF
19583c38-bfd0-47ea-9dd1-b38fbf4c9c0f	429	70	70	20	ALMA
b202fedf-1f83-45f9-b589-8eb1848097a1	429	70	70	20	.
4b4f253a-0328-4466-a9d9-85a9ef9c3d07	686	64	42	28	801
fe7bbb6f-f0a1-49d8-8b2d-90afca8536eb	140	106	32	26	27
adaf760a-660b-49bd-8f3d-23135226f8ea	140	106	32	26	.
c577cc89-9fc8-4ae3-bc76-3aef3dc3f403	176	106	55	26	And
c6798b1e-0e4b-40de-8bf6-4d0e336e58f3	234	106	84	26	behold
90df0b1e-f7c0-4ee7-b33c-7f4ab5e05578	234	106	84	26	,
53fdd9fc-eb2e-4702-8ee3-3e129337c0c4	322	106	32	26	he
a7f2cf3f-38b9-4ec2-bc04-5e8e2ba1ca73	358	106	84	26	cometh
770b9da5-9609-4e0d-95c7-83ace137f501	445	106	26	26	to
82433ca3-500e-4c58-b672-3ad07d4c1bef	475	106	81	26	redeem
49bf43f0-9300-4f64-a3ae-8d8b93fcaaa7	559	106	65	26	those
b1b302f1-249a-4b5d-8ebf-2e225c1e6640	627	106	49	26	who
126aeabc-100e-4c1a-8820-1502fe3833c6	679	106	47	26	will
d3296c0b-c013-4008-83ab-1271312594b2	102	128	30	22	be
ca995fe5-9444-4760-a5fa-c19a5d4fdaae	135	128	99	22	baptized
fb1eb075-d08d-484e-9035-7d0176ca203c	237	128	50	22	unto
1f47e699-85a9-4595-8934-1f9a4ceedbfa	289	128	121	22	repentance
0a02f683-61ec-4326-a720-c5099a123974	289	128	121	22	,
663e8d43-3d69-4d7e-b152-87a82d10b5a2	413	128	88	22	through
422944c7-c330-4911-80fa-e69afd5b9513	504	128	52	22	faith
96d72d46-db87-4b37-a611-23e91da5e2c7	559	128	27	22	on
4aac64e2-320f-456e-98e0-82e81ee5da17	589	128	33	22	his
409122fe-b5a8-475b-9e35-9a2b1d400218	625	128	60	22	name
f03de613-7ec4-4a4f-8258-b99a2ef5d263	688	128	10	22	;
1ffb5bec-6a7f-4001-826b-1860a13152f4	100	146	53	42	time
a1288546-61d7-42ea-9dfe-ca88c10cc40f	158	146	26	42	is
5da98970-4d78-42d3-a9d2-5723a9e9152c	189	146	26	42	at
dbe5bf31-71cd-4502-8ae6-20938b7e7533	221	146	58	42	hand
22c9c373-bc74-4dbb-a6b4-30589c8423e3	284	146	47	42	rat
3a871816-b7a0-4d61-bdb7-f6b3490c7c7c	336	146	31	42	all
2bfaeeac-c7bb-49c7-95e6-59e35cbbdf1d	373	146	47	42	met
10ad3038-f6ca-49ca-9c3d-2908359129b0	426	146	58	42	sai
17513312-9fc1-428a-ab7f-7a54045d3936	489	146	47	42	reap
81185ac8-073c-443f-8526-b1cadf12d9e8	541	146	32	42	the
c33f0813-f09f-4b02-8b2e-35fea78d0afc	578	146	58	42	ward
af2bdcda-13c4-4e5a-a206-8902e88fe090	641	146	26	42	of
025c5eae-10c9-4791-8d3f-ede0a00ffd98	672	146	54	42	their
3f091619-1826-4a20-a88a-bda089a0b48f	102	186	72	24	works
442c0d75-409f-4867-9bde-68d5b9212e69	102	186	72	24	,
32cb3d2b-84cd-4fb8-b181-f31fc716ae71	177	186	105	24	according
f2c41dc1-a5c3-4443-bae8-40ea18fd620a	285	186	21	24	to
57bb5ffd-5dfa-43a8-8254-0991e02489ce	309	186	48	24	that
987170cf-0605-4aec-9498-7b5456d82ea5	360	186	66	24	which
7979143f-c352-42e7-b81b-3da68cb3a19c	429	186	48	24	they
ce493537-caba-4d2d-9a66-69daaef9e2d7	480	186	51	24	have
0a37d987-606d-4027-b91d-a504b7bcfd14	534	186	60	24	been
c2529bd9-a866-40d9-96ed-a49427bb86b1	534	186	60	24	:
0c838371-a4d6-40c0-8550-eabfcf3e29e7	597	186	21	24	if
40cba776-15b1-476b-9f83-d561047618d1	621	186	48	24	they
82e9f23c-e05c-43eb-b299-9e8becec1207	672	186	54	24	have
0b6158d7-0ea0-4f97-9731-d01e6d0b45d6	98	202	54	48	bec
d2dcab8f-7934-44d9-b71e-3fcbc8986205	158	202	48	48	ring
96208091-9e9a-496e-beb6-0120ed8c294e	212	202	54	48	tone
e41538f7-8b26-45da-ae4f-a132f9f6e583	272	202	66	48	power
e8c04122-c344-4401-9b0b-778c56931a05	344	202	30	48	and
5d5d4b83-2a79-49dd-95ce-78b4f6e4a358	380	202	54	48	deir
6d96c651-0eb8-4e1b-8f38-26f1e88e15fc	440	202	60	48	ence
71b8a7fb-9c18-4868-a61b-8af9ea3ad5ee	506	202	24	48	of
ea80ab51-63f5-474c-b4ad-1ff850d5d668	536	202	60	48	tions
38fab574-cf51-4049-af55-95b5d988da5b	602	202	60	48	christ
f883432c-4296-4471-9334-8c05a68a2f4d	668	202	58	48	and
4f85e680-7978-4eae-b81b-b4dc25ea2cc6	100	246	20	20	if
e1da285e-abc7-4a89-9f23-6b448394c630	123	246	50	20	they
24232536-a63c-4d56-a936-8f706a1d08d0	175	246	53	20	have
ad592d0c-d7c6-4c31-aaac-25f0d73629cd	230	246	50	20	been
ae488368-32f8-4171-90ab-5169be74207e	283	246	48	20	evil
1013189f-6b48-4dac-a910-eeeddc19761b	283	246	48	20	,
5ee728d8-433e-4148-bc47-960cfc432ddf	333	246	50	20	they
77fcf7cd-df91-4df9-bd50-99308926a69a	385	246	52	20	shall
85c8f4ba-5a48-4068-8a18-7098f5eef97e	440	246	48	20	reap
41adff8b-3a34-455e-ae7a-f895734d52d4	490	246	35	20	the
2f090875-1ac6-471b-998f-5871270a0e21	528	246	115	20	damnation
