ID	X	Y	Width	Height	Text
d33aa477-9baa-4e7f-addb-94ac30daf964	68	84	36	22	246
a0e8743f-2e44-4422-b597-52080e610eac	294	86	60	20	BOOK
53495c1f-7396-4aff-8561-45d641dd50af	357	86	32	20	OF
91ea2192-7c0d-4417-b281-dbb2547af457	391	86	68	20	ALMA
468f33da-8d1d-406a-a37d-bf4e566100df	392	86	68	20	.
16b4fa51-2619-4523-b9e5-aef0f39ee057	590	79	72	25	[
212b8ecc-5afe-4799-8ab9-6b32d2c52c6b	590	79	72	25	снар
b1d2c80d-eb6f-40dc-89d7-d334413a866e	590	79	72	25	.
ffee611c-5855-417b-b73c-74929d1ba5fa	665	80	25	24	т
bf5a1be6-f497-42d6-b4ec-d320168ec716	665	80	25	24	.
6d3f8cfc-679f-4b35-a438-e447489b1a50	108	122	23	26	9
293c7bc0-c5f7-4d85-8092-b05da847dbed	108	122	23	26	.
4dc188f0-b87d-492d-a177-61eea2505e71	134	122	49	26	And
56b0c600-a201-4006-8eea-a1498b0bf950	186	122	68	26	again
93b34e56-acad-4725-ad14-b3b5cbf5bfcf	257	122	13	26	I
cfb1f02d-9eae-4b8f-a360-5f66be96de8b	274	122	49	26	ask
ccc5f1e2-d90b-496b-9d11-c73a3084556c	274	122	49	26	,
a799e210-3ca2-48da-b7ba-a72c3fa4d7fd	326	122	55	26	were
3bd15fa1-3d8d-4c02-b670-94502fd6984c	384	122	39	26	the
