ID	X	Y	Width	Height	Text
856f88bb-28ec-482f-9c25-d4804a1dff2c	68	70	69	22	CHAP
acdc2898-3fa7-4fdd-8b00-a5ccf2f51fd6	68	70	69	22	.
f02df784-bb55-46ad-b784-db4097223db1	139	70	57	22	LII
775d6e82-a6c2-4461-a25b-ecb893e4b6b2	139	70	57	22	.
3297049d-4da7-4037-88c9-0eeec21e057b	286	70	79	18	BOOK
ad41fb00-50c6-4777-b30d-b19b7359c641	367	70	34	18	OF
40a1ed66-0d7f-43e0-9018-18d3f1b8534f	402	70	69	18	ALMA
ad2c405c-8f23-42c4-83a3-4398a3f4b28b	402	70	69	18	.
64458a11-7524-4497-8823-e978ce081068	659	64	36	24	419
ee24b0a5-e178-4f96-b6e0-28e3d49efe6c	68	144	104	26	insomuch
49ef6741-d4d7-485d-be7c-6d2d2700adc5	175	144	49	26	that
a19b179a-2a64-4419-ab93-3d77c0aa051c	227	144	26	26	ye
210a428a-3765-4eb3-b74c-d8b139574898	256	144	45	26	can
f7146363-994c-4a40-b50e-f55f5c78c27e	305	144	55	26	have
a6ea7b4e-70ac-4976-bee3-25b31b088ce3	363	144	36	26	no
6549bc5d-409c-4d7c-ad9d-cbad64766da3	402	144	58	26	more
e80714d4-8872-4c86-931d-82b9ffcfb240	464	144	71	26	power
c48f274b-4741-4ffe-8951-5d8d1b09325b	539	144	29	26	to
55c60b71-a3e7-4b50-aec6-cc6bba5701e3	571	144	81	26	impede
535075c2-5cec-4448-928a-5762a6b83ac7	655	144	38	26	the
21b1e027-8991-48b9-ba96-7cd48be5574b	68	164	92	46	progreE
99c232b5-ab63-4c05-92c2-97aadda924ef	166	164	17	46	or
d3a73b6f-3f4c-4cfd-a2f4-197c55748c44	188	164	40	46	this
7a49c7f5-4a64-487e-bc37-c929edf92bf4	234	164	29	46	d
156a9cb2-bcc2-46e5-b989-263a33d3180a	234	164	29	46	,
64b3ab2c-fc2c-46ac-b5ff-656208ccb9b9	269	164	34	46	ple
e497ca8c-88f7-45ac-91a0-84ba20720406	309	164	52	46	oh
e851af55-c893-4221-9e9d-a0d6e61afccc	367	164	40	46	wan
712f3400-0d96-47e6-b27f-d9864469ebff	412	164	34	46	sot
a7f745c9-0584-43e4-8e3b-115d063437c8	453	164	63	46	suiter
1810ddb2-ba6c-4ec2-80ab-02e00be825e8	522	164	40	46	trad
4f80ac03-53f5-4c15-a5e4-6dddb1fcc675	567	164	23	46	ye
0a1df1f9-5f61-409a-be57-7132a089c292	596	164	52	46	shall
cea0a644-3c14-4492-ad29-bc4aba5c2ea6	654	164	39	46	live
260c26e6-1410-4af1-8c5a-151c67f0a851	70	204	41	22	and
a505a6d3-d711-4182-9213-c19e5476610b	114	204	47	22	wax
09c16b50-cc67-4047-b0ab-cd17ea65fb71	163	204	71	22	strong
1235a37a-1155-4b8f-9548-4c91bce57e5a	237	204	25	22	in
0c41a6ec-faf9-4cbc-a04a-3c9d3220efaf	265	204	55	22	your
2e7f410b-0632-4220-ad16-482db819342c	323	204	110	22	iniquites
7fe21047-e11c-4461-8566-e6754d25542a	435	204	27	22	to
9bea639f-6e26-4e64-b774-7546f3e93750	465	204	82	22	destroy
03ad6f07-40e8-4d91-85e9-018a83edebe8	551	204	38	22	his
2437ba43-ba53-48be-aeb1-ce79adeb02cb	592	204	99	22	righteous
909e4e11-35a5-488c-a7bf-122d985caec3	68	420	52	26	your
e7be405b-ea25-429e-88ca-331c05e41d8e	123	420	107	26	governors
783c4a8d-3f40-470a-be4f-a0ae5a09c337	233	420	26	26	do
29265f34-04c1-4f3a-9889-5050501f18e5	263	420	39	26	not
5ea54130-8668-478d-a45a-0e9f5075b1ae	305	420	68	26	repent
147799e2-e676-4d2f-b30a-252e2f8e6c45	376	420	26	26	of
7bf0093c-2eac-472c-86a8-41a0b11e364d	405	420	55	26	their
f278eefc-e5de-4997-a5a4-93a59955e54c	464	420	42	26	sins
c9f2eef6-d4dc-4748-a76a-5def689ab8d3	509	420	42	26	and
8a14cc22-17fb-4b77-8e18-5bf1486d4a1c	555	420	110	26	iniquities
ccbe64af-b0ff-4fde-9099-c84247f1a506	555	420	110	26	,
13dca13b-fd79-4029-ad40-7815aaa46bda	668	420	25	26	ye
9280ec9d-6de8-4dfe-8d47-acdfc672e5d1	66	436	35	70	ring
0081e024-4f9b-4c3f-ac9c-7fc68513e104	110	436	131	70	love
621f702b-0aad-4dc3-aa3b-4a330364dafc	249	436	79	70	the
c8bae28b-7c09-4525-99d9-3cb565828be9	337	436	96	70	ren
b9c0f6ac-bc48-47cc-8b77-6c4f6a9c3e83	442	436	26	70	em
20413a00-7c2d-4274-a077-2e5ff3e58a35	477	436	131	70	retained
8a1a3709-841d-4fab-ad07-40e852c03459	477	436	131	70	,
6d10ab53-4767-4985-9467-7dcdef86ca10	616	436	83	70	coord
9b72f0f2-222e-42b3-8aaf-8caf4dc14283	616	436	83	70	:
70ea72dd-d6e2-4ba3-ad1c-69b79b8f288f	70	500	67	20	inents
7571db59-6cbf-46fa-bc4a-2aa0192131d7	140	500	25	20	of
eb0c26af-664c-478a-a1de-d6f5dd82dbc0	167	500	37	20	my
384cb927-2681-4d57-a177-6606e61c1c5c	207	500	57	20	God
ee39a05a-4474-4630-a536-be6cd1fff0b9	207	500	57	20	;
21d4aa50-d86f-425f-8873-33857477e4fb	267	500	100	20	therefore
11043494-6edb-4ad3-86db-169cc3c1e8bc	370	500	17	20	I
7eab63d1-bffb-4d41-b13a-9c0968717552	389	500	70	20	would
905b482b-fe95-4b0b-ae5e-ad884e6e07c1	462	500	47	20	that
ca69f30f-939d-42c1-9959-513b68bbba69	512	500	30	20	ye
9da24a05-3382-4064-a395-56bec7d5b4ce	544	500	75	20	should
5591516f-8343-42d4-84b0-aa95d09ada7f	622	500	71	20	adhere
2444a4a7-041d-488a-9b04-28b37b6a068a	66	516	24	48	po
b73e8fca-440d-4fd0-8349-f56c3fa3d64c	96	516	84	48	their
0306499c-ea3c-4afd-a8c6-2a10e28620b4	186	516	36	48	and
bc47814e-90d2-45f7-8834-312060602090	228	516	66	48	too
ffa47c67-a5d9-4f97-8302-9be8d097e7b0	228	516	66	48	,
601b0284-ccbf-4eb6-af86-4502889d0113	300	516	36	48	and
1445dd57-dee5-4c6c-b670-42905dbf6a3d	342	516	18	48	a
8f68e14b-6b7b-44fe-b95e-58990fe3ac35	366	516	36	48	and
80bbc750-5e99-4b03-b9a8-5d517ac22004	407	516	42	48	aise
b396df8f-4af7-4fbd-8831-42d5570106b8	455	516	24	48	do
d305a146-90d2-4f80-9dcd-c7b833735df8	485	516	72	48	tato
e12ce8a3-7cc0-4a45-ac45-7a56ac85e574	563	516	36	48	me
b78b7ece-71c0-4d2c-8242-bf947c3d716f	605	516	24	48	of
f43dd471-c458-40f7-be73-8e34d06efa70	635	516	60	48	your
9047b999-def7-493a-a22b-2ecdf9d371b2	303	803	124	31	CHAPTER
152ee8d7-b18c-43e4-bfe3-ea5fd222c7e8	431	804	37	30	61
f54b6d54-2b42-4f00-b15d-c2f8092fa595	431	804	37	30	.
2f72f62f-7798-4784-9c1c-26a90177bbca	104	919	28	28	2
d103db3e-8b77-4e95-8435-0a5abc619f18	104	919	28	28	.
65e24ffe-cfda-433c-9873-7f27a9b809d6	135	919	21	28	I
c31c006b-9b22-45bb-ab64-739f8aa8cb78	135	919	21	28	,
50001f78-c34c-4408-ae8b-43f31e2b861f	160	919	98	28	Pahoran
c748088b-8318-4a0e-9e81-6b57396e9b38	160	919	98	28	,
7d86276d-fb42-460f-bb00-a765ae0464d6	261	919	45	28	who
45b68429-ca91-4d1f-8a8a-c81f5aa473fe	310	919	38	28	am
271d0df9-74e5-4a46-b36e-4eada9c15005	352	919	38	28	the
47bf7e40-11e6-4423-a780-bb153bb461c8	394	919	59	28	chief
f720d36b-878f-488e-af34-9379ef907bf8	457	919	101	28	governor
5837fda0-4b5a-4bf2-9935-d5a3463987cf	562	919	24	28	of
7ff68659-d8cb-47c4-a6ed-29c0a671712a	590	919	45	28	this
0a5893cd-ce61-4825-8081-6a359973dfe1	639	919	56	28	land
d384e260-2994-488e-a86b-ef28b312d19e	639	919	56	28	,
c3b31531-7edc-4b97-aeb9-3b9b76d5d25a	68	943	30	22	do
4ad435d1-3fed-4b9f-8750-8fce4f9d3555	101	943	52	22	send
25a93178-409c-4671-9c9f-95929de04ddf	156	943	58	22	these
bb51ca39-65c8-4696-942f-cc0abc97ef26	216	943	66	22	words
be1f370c-1e45-466f-873e-c1a516e96c81	285	943	52	22	unto
0206a91d-bb85-4e1b-8c6a-b18f992b2899	340	943	82	22	Moroni
12bd6649-3187-4e5e-ad4a-a66168fddb9e	340	943	82	22	,
b29226cf-82ec-4395-9b69-f52c2fd193b6	425	943	38	22	the
d5d3ae05-447b-4160-8fbc-cbcbf28d3cde	466	943	55	22	chief
44f06fd3-4d4d-46fc-b23f-c5643079e82d	524	943	82	22	captain
61d903e2-006b-456a-a969-562692b8f038	609	943	47	22	over
fd4b468d-b874-4df6-91c5-f655855d92e5	658	943	37	22	the
86f48256-3677-46b3-a538-f0070d6ed062	68	961	65	26	army
c3ffef54-1092-4a4e-be16-86aeaf2cfaea	68	961	65	26	,
8cd16a92-b83b-48a4-bd4d-63ffee8f0d71	136	961	78	26	behold
aa889ee7-798e-4cc0-8a06-a663e03ebb13	136	961	78	26	,
b217d586-1af5-4990-8f1c-073c52230845	217	961	13	26	I
6f811b51-cb66-4dc5-97dd-63c4e79579a7	233	961	42	26	say
82d01961-9544-4aff-b909-fef5e1f6b623	279	961	55	26	unto
b5c46fb7-029d-440f-8d2f-85b3cfbb2d73	337	961	52	26	you
e6535622-8da0-45ba-9a41-cd12659df285	337	961	52	26	,
0626154c-eb7e-4e1f-8161-d4d0e9e34150	392	961	84	26	Moroni
0e2b6e75-5d79-48a1-99c6-d6f56736b8fa	392	961	84	26	,
32ac259e-56c1-4314-928d-b908b56763ea	480	961	49	26	that
ac7d1033-e29a-45b9-bc78-d8b993e10614	532	961	19	26	I
d28827e9-19c5-438c-b90a-ee3aff9ce9fc	555	961	29	26	do
7bfc8693-f798-46de-80d9-4e4d3f32f22e	587	961	39	26	not
8ffa7842-5149-48f5-8da6-cabe456bf6df	629	961	36	26	joy
9c7fdb68-9095-4113-b61f-83b33e285d78	668	961	27	26	in
39abe8a7-e324-47e1-919d-15a549dbb731	66	977	56	50	Jous
bc6bfa35-a924-47c2-860c-3815a2f37f82	128	977	50	50	But
12993834-d5c9-4a3c-bb02-cfe26ae92e4a	185	977	75	50	beloid
1b9461eb-df00-443d-aa89-8bd2e5d11f13	185	977	75	50	,
339933c3-f114-4c0c-b4e8-692ef7191bfc	266	977	56	50	there
91ad8178-07da-49b1-a82b-e559c0d6dc3e	328	977	25	50	are
b4fccb7e-d421-4ca0-9efa-49e304559c66	359	977	62	50	those
7c55b7ca-5fc9-40ed-9be9-f4d802046f70	428	977	37	50	who
5a4ddc48-fdb1-49a5-b4b5-09ee7ac3d1bb	472	977	25	50	do
655e6488-70b5-4a1c-9788-16f6cbe2de1e	503	977	37	50	30l
ed7db6b8-7161-4895-a67c-127896d1716a	547	977	31	50	in
edbf4c45-a86a-4620-a197-c29ad3639715	547	977	31	50	,
6b45327f-1048-4059-8e99-f2997d7dd9d7	584	977	44	50	sour
203772b5-723f-47c4-98cc-dfe8516095a9	634	977	65	50	alic
ca8237a3-cb32-4898-ad08-b70fd2089eb3	634	977	65	50	-
1831fd83-b667-44b9-899f-cc2f94bb6c3d	70	1021	69	24	tions
7ce16497-aca7-4b73-9801-aacd9c0f777b	70	1021	69	24	;
12ff57fc-440c-48b5-b680-70893f58c77a	142	1021	45	24	yea
e655fcc7-652d-4e13-87ed-283576bae543	142	1021	45	24	,
a54e3569-c464-4a61-bc4b-e297a5dc41ed	190	1021	108	24	insomuch
24fb52de-e70c-478d-b6c2-1915dd415b60	301	1021	51	24	that
e2ceb308-80ad-408c-be48-c301ae2ae2d8	355	1021	51	24	they
b20482dc-3be3-41ec-be42-a66f8e5873b4	408	1021	54	24	have
7bcc10d1-5e82-4b4b-9660-d5c510f16b65	465	1021	60	24	risen
f1f9ce08-f592-4167-af33-a775a97432fc	528	1021	36	24	up
0eb88ad0-9757-40ad-997b-617ddd01d890	567	1021	27	24	in
4c3acc10-e5ac-40b7-a4be-92a01382faed	597	1021	98	24	rebellion
b766a9e2-8994-4854-9651-ba6d5f7cf489	255	1066	28	32	p
20e69915-f691-4682-bba1-99596d5ff033	255	1066	28	32	,
95715722-62f0-4e88-ba9a-3bac96edfd62	287	1066	24	32	see
ae85cff1-2efa-450f-a748-113136bf7759	315	1065	28	32	29
087f6023-7410-4f49-a4f2-11c6fd311b44	315	1065	28	32	,
dc6c24b1-9f31-481d-ba17-716e1baf1036	347	1064	44	33	Alma
2a1d99f4-d6e5-47b1-b9e2-37f5feefc2c6	395	1064	30	32	43
93aec210-abbb-4322-9e7a-d31650703438	395	1064	30	32	.
783c50fc-35f1-4e4e-8d73-16e0373d76dc	437	1065	31	28	9
ebbb4b75-c847-4845-a039-d01e7d84df44	437	1065	31	28	,
785b05d7-4486-4a15-be9b-0b4f0299967b	472	1065	24	28	8ce
8762421e-f283-417c-89ad-42a06e2b09de	500	1065	21	28	1
9823fc67-c5a3-4935-a3c7-45986e0a1fdb	500	1065	21	28	.
293ff3af-7ad8-42e4-bfc1-f8d6a4d1c63d	525	1065	45	28	Jacob
8331b9bb-5f17-4cf5-aef3-296d289b7e4e	574	1065	31	28	7
fc0a9b0b-5fd7-49ce-b261-50990d7e22a6	574	1065	31	28	.
6aae3b92-9be6-4ade-9568-a1b858ac69d3	609	1065	21	28	1
666fd8ee-6aee-4563-9192-4fde9e07ce92	609	1065	21	28	,
e74b6ce0-c620-41fd-89fe-73a507fe0774	633	1065	31	28	ver
ea5a82fa-29e6-4d75-b3cf-8dd5632684f9	633	1065	31	28	.
2a6f2979-3f09-4597-bd3e-479517a4fea8	668	1065	27	28	83
19ed0648-1afd-4808-bf88-af30aeb8517d	668	1065	27	28	.
446ffac0-96ca-4ea2-a492-d35bafb456c5	102	1107	21	28	a
f7fc5bfe-09b5-43b3-9c42-d597c02f744b	102	1107	21	28	,
93c66a95-faec-49ce-8ecb-d97be22e1973	126	1107	42	28	Alma
04388adb-f1f4-4761-8033-8f12ad7b0756	172	1107	32	28	60
5cd5c833-1f88-46f8-8793-9a5d447266f4	172	1107	32	28	:
b9a69fca-289d-4af6-8012-fcc300427604	207	1107	23	28	10
2731374d-3c96-4d58-8cd1-0fa959b71af5	305	1165	64	35	Digitzed
d9fde2d3-0c79-4829-abb4-aae5ecab356a	305	1165	64	35	,
1e341edf-83e4-4f91-afbb-effd4671ffa1	373	1164	92	35	Google
