ID	X	Y	Width	Height	Text
7eb7c0e4-d9b6-47f2-91c5-553d2fe14d22	60	58	36	22	442
a279d59a-5cdf-4aae-a15b-6bc4169bb70e	278	62	60	20	BOOK
ba10c3d6-12ce-403e-a872-19ffdf41c4bf	341	62	33	20	OF
9ab69148-5936-4b86-93d8-e1be68c7249c	376	62	111	20	EELAMAN
5c0f3eb1-d253-4857-a224-5d07eb2450bd	376	62	111	20	.
e5c957ba-7a3a-4c4c-b12a-84a9474514a8	584	60	77	22	[
32eaad20-1aa1-4344-94df-998a1321d669	584	60	77	22	CHAP
37928981-0e49-4c96-8afe-9e7f0aee6b07	584	60	77	22	.
8677cf25-129f-4eda-a3fe-e19f73b82351	664	60	26	22	7
0066c446-dca7-41ee-bb78-ff088affc35b	664	60	26	22	.
6f29b4a1-8758-4010-967b-51903fbcbfa9	98	98	36	24	26
b547295f-8480-4290-ad44-4503dc7980f8	98	98	36	24	.
f1a96b0d-a51d-4acb-b7a9-791c5d68a7be	137	98	45	24	And
879c9ec6-6c5b-46a3-a3d8-28c43efce631	185	98	21	24	it
8a3628de-b17f-4d7b-8919-3cd0dc471642	209	98	54	24	came
73388a27-d52e-4fa9-bed6-bbfae7c22ef6	266	98	27	24	to
4602d055-d891-41ab-8d08-627f89451068	296	98	51	24	pass
b6d7962b-ea54-4237-b75e-0059127c5ff7	350	98	51	24	that
8182e1d3-21c6-4363-af71-7e204a077aca	404	98	72	24	Nephi
819814e1-9067-4989-a40e-1e918f21c3a5	479	98	45	24	and
0f46616f-197b-45b7-b077-63433628effb	527	98	54	24	Lehi
a70a4365-d8da-4bc6-8363-243fdc9b7be2	584	98	36	24	did
bbc89837-ee7f-4ea8-bbeb-08ee3ed48992	623	98	61	24	stand
34f94439-84c8-4fbc-916c-b86e859a3a65	60	120	60	20	forth
3ac3c45f-e9d6-44c1-a02c-ffbbc0ace18a	60	120	60	20	,
8205ea4f-7ff2-47bd-aa93-e6d3434bdab1	123	120	50	20	and
04425d45-ad13-4a40-95b8-d3f013183593	175	120	65	20	began
7d1c9061-d474-4831-8da4-1ec4be719edc	243	120	23	20	to
a2fbf6bd-e5a4-4648-95aa-782a437fc039	268	120	70	20	speak
5e4ed1b4-b93a-48f6-ada9-833cd6125037	340	120	55	20	unto
04726bad-8b21-4931-91b7-2b0f04f8762e	398	120	65	20	them
e628b536-d750-48c7-a530-38919a6dadce	398	120	65	20	,
1ee7ea61-8438-4256-bb49-607112cdf294	465	120	80	20	saying
4ba22e2f-3ba5-48be-8147-ea54487ae411	465	120	80	20	,
617076a1-fb8c-4622-87a2-0ead9f7d1d4c	548	120	55	20	Fear
c18a4ec4-9f1c-4822-b63a-a6ec800cee79	605	120	45	20	not
71b70ed0-5e6e-48af-939f-534163a51ffb	605	120	45	20	,
06ca8a9a-a3bf-4b34-af90-28c74a74e3e5	652	120	33	20	for
6344272c-fbe3-49ef-85d8-f10da436fa36	62	179	52	19	your
618b8d22-a0d4-4279-98bf-f5342380954a	116	180	65	19	hands
ab70058b-20a1-4bdb-a87b-4e058d1ba497	183	181	29	18	on
c2385e66-7a44-4149-8dbf-9efcb7e22832	215	181	27	18	us
80c1296b-f29f-4c5a-9a42-bd82e4c1187c	244	181	25	18	to
c8803af0-4d60-4ce7-b873-82251fafbd45	271	182	45	19	slay
2102228c-920f-4aa2-8ce8-f566c51bccce	318	182	36	19	us
f39c19d4-c85b-497c-b630-168ae589cbb2	318	182	36	19	.
0500b90d-9039-4ed6-8aed-07d03f00132f	60	276	69	24	prison
332b68bf-697f-4c50-94a8-93a9231321c6	132	276	51	24	were
4bdab2ad-5886-49d1-979c-dde6ad37ba1d	186	276	114	24	Lamanites
4de902b9-0a35-4987-b797-aa2f72c763eb	303	276	42	24	and
a10dc795-3522-49e4-99b8-f943475cae6b	348	276	96	24	Nephites
1647e67b-592b-4b2b-b763-0df84fcbab87	447	276	48	24	who
cfb7d4b9-6921-441c-bdc8-6488cabd07a4	498	276	51	24	were
