ID	X	Y	Width	Height	Text
443b438c-e799-45fb-8ddf-c7981936d7c7	46	56	36	22	406
519e81ab-d4bc-414d-9193-f0872bb48408	278	60	60	20	BOOK
96929ec4-a69c-4d87-b51a-4efcb21b64b9	341	60	33	20	OF
8bfeb14c-9707-402b-a95c-3f1230c3d599	376	60	68	20	ALMA
f3a88a6d-4a11-40b0-b5e2-29925a6364d3	376	60	68	20	.
48edd9ca-9be6-44d7-8726-92f4ce85bed8	550	58	74	22	[
9517d9d0-ed9f-405c-96a1-f7d218ec2c11	550	58	74	22	CHAP
00a79bad-6e46-4244-b1c1-8d60c7e9ead4	550	58	74	22	.
4f48576c-9aea-476c-9a33-44ea92b39827	627	58	47	22	LVI
50efdebe-71a3-42da-8f25-68a037312814	627	58	47	22	.
71e0d585-38de-42ea-9597-6e03c6e4b3fe	46	96	51	24	that
ba06d08f-31dc-40e1-88ba-fbe7f2cb62d2	100	96	66	24	never
f139b0a5-0071-4be7-b0bf-d734162fe215	169	96	45	24	had
e2f2233a-b9b6-433f-9038-21acc6242010	217	96	18	24	I
4263e523-03d9-48c7-a485-6041dd9ca2d5	238	96	54	24	seen
b497b125-aa68-45ce-9a0c-ed281ef1ec97	295	96	30	24	so
d1234ac7-5fe0-43ca-bbcf-e89f6f4f4fe6	328	96	63	24	great
f2fd6233-eab8-4611-9116-c6ada674ba2e	394	96	90	24	courage
f156cca9-fef2-462e-b12c-f18d9ce816f3	394	96	90	24	,
ded82824-a23d-4c86-9cd7-f196e245a7e2	487	96	48	24	nay
db89af48-ae87-4b70-866c-ced623f5c2d6	487	96	48	24	,
6fa90bcb-d6bd-4b78-815b-80c0a3838dd5	538	96	36	24	not
6da80538-21b9-4c1a-9d24-c29db176c79f	577	96	95	24	amongst
2512a0bb-41ac-4726-963a-2d722bfb618c	46	116	30	24	all
74dcf606-e983-4684-bc8c-90cdbc46c60d	79	116	36	24	the
dc0f7ee3-428b-4da2-b6c0-61c874d9785d	118	116	100	24	Nephites
7655ee18-45a7-4e68-a74e-d39149e5e815	118	116	100	24	.
85fa4f20-654b-48d5-bc56-7aae1abb5404	44	194	99	44	brethren
4251c56c-00c5-45ca-9ea6-64e72da6b2f7	44	194	99	44	,
3bcfbd93-410c-49b6-812d-f8f5349c1d7b	149	194	11	44	i
d341cf79-3c19-481c-aef1-c40846b57125	165	194	55	44	thee
95867098-b505-4089-96dd-f152927a2074	226	194	28	44	let
02aaa4c4-0a07-4cf5-8853-b5262b69bfee	259	194	38	44	ud
95625fab-af1b-4e48-9deb-2256eb5756d5	303	194	33	44	get
