ID	X	Y	Width	Height	Text
1699f6fc-909b-4887-8a97-c86b1632b788	46	48	30	30	$
ac703eee-96a5-4fab-a3fc-16beec582223	46	48	30	30	8
79b5c903-5120-46f7-9496-3b1a2bdbb3ff	316	56	27	22	II
87fba68a-0379-4e66-8576-b37d918e7ea2	316	56	27	22	.
0b9809bc-d789-4cde-9bc9-96db62e7936e	346	56	76	22	NEPHI
56b8d887-f061-4e43-9028-2a36bc93d677	346	56	76	22	.
9122d1da-267c-4474-b6e3-58ea28fb4a4a	562	52	75	26	[
77c3ab92-c349-4035-93c4-b2e1011bc4a2	562	52	75	26	CHAP
c76536d9-ce03-4390-967f-9bf67b862027	562	52	75	26	.
78b3ca6a-d432-482a-83bf-882ddd1f7aa6	640	52	38	26	XI
47396daf-000a-43b6-bc6d-5b6c98f4274e	640	52	38	26	.
9e846471-ce96-4021-ab4b-1dd5fce86617	48	90	81	50	fease
0f9bf33e-6102-44d4-9621-94f92f83212d	136	90	119	50	the
27d26e1f-d7c0-4d89-beb4-084316b9d1f5	261	90	38	50	use
b6f5455b-dd3b-4bde-b9a7-77e825a91570	304	90	31	50	of
e919d9bb-d1a1-442d-9f4c-5932be704563	342	90	37	50	ma
9b811bac-525f-420b-a309-e88721a053d9	386	90	50	50	lad
d8648e8f-aa61-4f1f-b6bb-ba7b0c0c30ed	442	90	62	50	rene
70ef3b24-31f4-4fca-994d-73c1de6f1903	511	90	19	50	to
a02f4c1a-2dc8-47af-9d6c-a3eb6c45df86	536	90	44	50	erit
37a2b90c-c9a9-4aba-8c5e-02dda697c6a4	586	90	44	50	all
6ac11d96-97a2-4ee3-9853-64b45843e3c1	635	90	50	50	and
90d979fe-94fc-4203-8f2c-14e40a809e4e	50	111	98	25	pleasure
44381606-4317-48a8-b1d5-1793bc91bccf	50	111	98	25	.
5d96bcd4-bfc3-48f6-97c3-4f25e9635992	52	132	49	26	who
678ee436-6319-4c32-aee2-c5f6b55d665a	104	132	55	26	have
b433f019-aa30-40a4-a93b-9402f9064bdc	162	132	55	26	been
50a8c694-ff21-4e5d-9ba5-883da64b7c18	221	132	81	26	broken
43068ba8-0dc9-4636-82a6-99a1750ff902	305	132	39	26	oil
4ab0c521-0090-43c7-a51b-189c1e014384	305	132	39	26	;
d48fd5b7-8805-480c-83ae-d452f476b586	348	132	107	26	wherefore
3fd3cd43-d202-49ba-be2f-6e69ad079f5c	458	132	32	26	he
b5b2d83a-f5c8-440b-84b8-46443101d502	494	132	146	26	remembereth
c51942bc-a380-4fc6-b7c3-3a7e47e17340	643	132	31	26	us
93383c6a-9eeb-4aa0-aabb-a348ef4fba92	49	151	71	41	also
d8a36d9d-0820-4f8b-b90c-9b013e7664b6	49	151	71	40	;
09916d6c-7994-46c9-a5db-b7234451df8f	49	151	71	40	3
d8de7f18-f283-44aa-bede-f25cc7ed81e4	49	151	71	40	.
8f51e31c-61d5-453b-b7a7-b2a3106adacf	124	154	101	41	Therefore
07f72a38-54d5-4b95-b767-9c8285b0b67e	229	158	61	40	cheer
b19615ec-7854-4704-af7b-e0d9b4bd107c	294	160	31	39	up
c9c050bb-20cc-487d-8329-bea96911b093	329	161	51	40	your
f497bcea-8316-4bc5-b330-d5dcbfa34d3a	384	163	76	41	hearts
51c50b8e-8591-464e-a9dd-469a7ae585cc	384	163	76	41	,
c3b3c556-c16d-40d5-a96c-eff659dcc3a9	464	166	41	39	and
59a7bca4-59c7-4cd6-95da-915909db7cd6	509	167	106	42	remember
9f002ac1-0feb-439c-bbb7-b7521d3f2a61	619	171	57	41	ther
2927cfdc-4375-4b93-9494-b2437e1293f0	50	194	27	18	ye
58ea2956-659e-44a1-8e86-b43106410dec	79	194	36	18	are
0eecfc24-e1a3-4689-8ea6-43c08b05245d	118	194	47	18	free
9e1b7a4d-1aa9-4773-a5bf-6b68f6640765	167	194	25	18	to
47955dc3-25c8-416e-87f3-160e935c239e	194	194	38	18	act
65029c43-f603-439b-9b29-3310aa3c08f1	235	194	34	18	for
5fd8256e-a3d1-4746-a0a4-f43bd3be9fa6	271	194	151	18	yourselves
d90e4c35-5695-4e73-bad9-dcc94922e8e8	271	194	151	18	-
65ead695-dc9c-485b-bd87-da45a923bb79	271	194	151	18	to
1fd01161-14e9-42d2-8fda-ceb1f2663b63	424	194	76	18	choose
1fd933a7-6834-4d3b-8aa3-e1c3fcbad90d	502	194	38	18	the
10166e38-b8cb-4cdf-ab91-709348fb1754	543	194	45	18	way
1acc2f5b-88cf-458c-9147-5d428ca4ee9a	590	194	27	18	of
4df83745-f174-41d0-ae1c-7cd2671c153b	619	194	57	18	ever
71f3c6dc-2c39-4500-b21d-6ee7ee431e50	619	194	57	18	-
2c0c4bc3-644a-4807-a444-79ed7759d4e0	50	210	74	22	lasting
d41b74f6-2f5b-4f70-bb25-0ee007c91815	127	210	66	22	death
319aef19-ab68-4888-8a95-021170ad750f	127	210	66	22	,
92d6d7a9-7a2a-4d41-801f-a0874b92d1f0	196	210	25	22	or
96e664ed-5234-48d7-b056-bd0200f65a99	223	210	38	22	the
24618f02-c04b-49d7-b615-f91d1843856c	265	210	47	22	way
6caa3fa4-e95a-40ae-97ff-16afa97e9eab	314	210	25	22	of
6f06725f-2ed6-4a2a-9280-204e855e7778	342	210	77	22	eternal
67abf946-b221-44a7-9ca0-80998761c706	421	210	43	22	life
7d6333a2-3688-44b0-b960-4aff9497b735	421	210	43	22	.
445ba6a2-a151-402f-ad36-e5b305490922	48	228	23	46	to
e1973e87-0751-45b0-8bc0-9c6f1b8e0acb	77	228	35	46	the
cddae27c-9394-448e-aee0-0c7876163ba8	117	228	40	46	Mil
37e3acfb-7c63-490e-ae8e-04c81f4089aa	163	228	23	46	or
89e3843f-046e-441d-9551-fe1d7938431d	192	228	52	46	tot
51af4c1b-46dc-48e5-97de-8535d0d55140	192	228	52	46	,
d88134e4-5cea-421d-9682-0e1f1d7f6168	249	228	29	46	mr
8531ee5f-28ff-4974-a783-2c9cb7dfbe45	284	228	46	46	ho
6efade1b-bec4-430f-b88c-86887cfa35aa	336	228	23	46	ed
dc782cd6-17fa-4fb8-ad6f-2549ee051c22	364	228	86	46	brewer
482ab02a-ccbe-4d56-a7b3-6fcc9553ca1d	456	228	23	46	or
4f881d6b-b48c-40a3-8629-83fc4f08e349	485	228	34	46	con
1a684f70-a5b8-4513-b549-8c24512e88cb	525	228	34	46	dle
191d241b-4e07-4e36-aeb7-97afa177250e	566	228	17	46	o
c6053086-6f09-4054-a326-27ddb3f23698	589	228	40	46	and
