ID	X	Y	Width	Height	Text
3a05cb32-483c-437c-ad96-d4e4ac2ff022	50	70	66	22	CHAP
38c95a44-529d-4ede-816f-66c75e7da170	50	70	66	22	.
18f8abe9-613f-4505-9319-492a3b1358ce	119	70	29	22	I
91d8275d-fdfb-4af4-ad95-11e5aea086da	119	70	29	22	.]
584b8d0a-2d4c-48f0-8918-3dd55c9dbde3	260	72	62	20	BOOK
9403671f-7ded-4def-9976-1dbbc96f03bf	325	72	30	20	OF
ede81578-8c6e-46c5-b99e-652783a43570	358	72	113	20	HELAMAN
66cf87b6-ab8c-4866-b20b-fdc5d7cf0fdd	358	72	113	20	.
61675765-4270-498a-bf9f-89f466bd109b	640	66	36	22	429
beeb4b8d-1d9b-4265-83e8-6665bfb1a057	48	108	108	24	judgment
a05dc14e-7616-4b49-b529-685c4cbdf1ae	159	108	51	24	seat
71d8792f-52b4-4b8f-9c5f-f530e7ee7fe1	159	108	51	24	,
5f4e8818-665c-4b56-b522-ae3c82933e2f	213	108	51	24	who
1706d1e4-04df-4011-94e7-23ef023fc2d4	267	108	36	24	did
d9628179-9fbc-49ad-8572-73f17362dcd5	306	108	51	24	also
eca95ce3-388e-4419-aa68-df4177bd45b2	360	108	63	24	cause
02eb36b1-9129-4f5e-843a-2aff1651af22	426	108	42	24	the
a6df642f-5362-488c-91b6-71da9910d57f	471	108	69	24	people
5d0b1a4b-77b5-4466-bab5-a471c17c8ea3	543	108	30	24	to
1a9f5581-6a5b-4b39-84b6-053159e8e204	576	108	96	24	contend
a20fab8b-e50e-43cf-9e75-76d86373aa8a	576	108	96	24	:
57a4cd7c-da49-4661-b580-6d848426e8f4	52	126	97	26	Pahoran
c9028dc1-5a73-4704-a170-482a7d00bb04	52	126	97	26	,
ed46c694-a58f-42ca-b11f-f5951fd734bb	153	126	91	26	Paanchi
9a4db38f-e7a6-49d2-af0e-e56b68869313	153	126	91	26	,
7ab920e4-1100-4904-8561-da43086a9a7b	247	126	42	26	and
29d7fc55-dcb5-4887-b803-9057d93db706	292	126	114	26	Pacumeni
f93f9d02-aa8c-43a0-a3b2-74acf1a383ed	292	126	114	26	.
c2ab8602-a1d7-41c7-a0a4-6843c61dc7e2	48	144	69	50	many
c41337dd-ff42-42e3-a9e3-aaaf19a9921d	48	144	69	50	,
a6a54049-06a7-4a81-b089-f2e4b6cc2f0a	123	144	37	50	Your
86cc1160-03ad-4948-80e4-aa17dcee68c1	167	144	62	50	these
57b282ce-f126-466c-8991-4267ba2672e0	236	144	31	50	are
4202e1e6-bb30-432d-adc5-71a81c7058ac	273	144	31	50	not
5da336f9-0141-4e6b-93f1-dd7e7c04264c	311	144	31	50	ll
ccb8fbc0-55f3-4d2f-bf71-098357fd16ec	348	144	19	50	to
8515d33f-37a7-46d6-8ece-4fc440b90f07	373	144	31	50	did
e9a47fd8-b37d-4832-834a-1f1ceb8989be	411	144	75	50	conta
2861733b-7bca-476a-ae8e-ba3fba64d361	492	144	31	50	or
e06f6b9b-9e7c-4058-b369-297fb0dbbfcc	529	144	31	50	the
73626607-4aa3-42e9-b47c-f867e36423ab	567	144	121	50	formed
80d339c8-0667-429c-ae3a-d5c68aa696bf	50	186	61	44	pete
