ID	X	Y	Width	Height	Text
8655b568-1091-4f03-8dd1-1de8b8aeb41d	68	62	36	24	426
4a3c4b92-4017-400b-95ba-8746aa4bcf1d	284	68	69	22	BOOK
e59761ae-9cea-4caf-a3a8-d99877c3d3e7	355	68	30	22	OF
8b8b8355-32ed-423f-8080-08ec37376942	388	68	71	22	ALMA
3942fdeb-f66c-4d9c-8230-e36173d6c041	388	68	71	22	.
9c01c8cf-d2db-48d4-90ee-85a167b8d555	549	64	75	24	[
6bb435dc-f6ca-4497-b3b9-c181c345573b	549	64	75	24	CHAP
eb6cf6fe-c2ed-4e66-8294-6922b4b00b90	549	64	75	24	.
f6a13b97-2361-419f-8321-f08de8a24ecc	627	64	66	24	1xilI
268195bc-3e11-4b89-afde-346a70564990	627	64	66	24	.
2a9871d1-ba28-40ca-8657-1027faad90a7	68	104	36	26	the
a4e5a48d-c498-480c-b407-f934c350a0de	107	104	55	26	word
5b53c1e5-abf0-4287-bd7e-051c4029e259	165	104	26	26	of
bf3fbb8e-0bfc-416c-acd5-19f32822e3a3	194	104	55	26	God
72a60fd6-3b71-4029-abdd-ed36ef7e9e81	194	104	55	26	:
5329d0fb-1857-4c7c-87fb-387e8163a66e	253	104	36	26	for
4b7f83fb-2c0b-4763-b054-4b3030001537	292	104	84	26	because
be309fa1-fcff-4d36-ac83-f5817f3dd3ef	380	104	23	26	of
6c1ade4e-6778-46fe-af3f-03887c0f6698	405	104	29	26	so
99b78bf1-3563-46e7-bbbd-60c7825a76b2	438	104	65	26	many
9ed700f8-c34a-43ae-97e5-918f765484dd	506	104	52	26	wars
45837754-938b-4117-b358-afc6b039d08a	561	104	45	26	and
e52eed1b-653e-4d44-a206-c1d27273acf6	610	104	83	26	conten
0210b3f7-e05c-4eef-a6c6-1b8992744845	610	104	83	26	-
a6de5415-92da-44a0-801c-f456358f6c85	68	124	63	26	tions
89e82293-2901-44d6-9536-ae379eb44e75	68	124	63	26	,
eb5d67c2-a5b4-4463-9417-c48517346e81	133	124	25	25	it
b0b24bc9-b0d6-493e-90c5-6343e592d95f	161	124	47	25	had
13e03ed2-388b-4d26-86ef-0534221902fa	211	123	81	25	become
98df8a9a-f5eb-4b90-bafe-f423dc01bbf8	296	123	103	25	expedient
90a8af24-6e15-4019-8c2f-781cbb444eaf	402	123	47	25	that
2ef2608b-875b-44fb-9490-f482424aa9b5	452	123	16	25	a
8acfd1d5-f45c-4faf-af59-1c05cab16913	470	122	109	25	regulation
be21e04c-77b5-4991-ac81-10a05907d7d9	583	122	78	25	should
427c5a0d-c0a7-4396-aa6e-e9f9685b2021	664	122	27	26	be
75d11229-0b23-4840-a176-693aab927abe	68	146	58	18	made
dcae56d8-418f-4adf-a9e4-95a85d3c3eee	129	146	61	18	again
3962abde-6e18-4f0d-8558-2cb73d8e3045	191	146	27	18	in
fae385ff-1bc7-43f2-81a4-0a8cf385ffa4	221	146	36	18	the
3e016ece-1edd-4002-b949-1fa0193cab8a	259	146	87	18	church
ead46376-f2e3-4c85-a71e-bcbc5b25a990	259	146	87	18	:
acfde46b-e472-4f85-9a8d-c1604543c7c7	104	164	36	22	45
3b068d05-cab5-403d-8815-59db73414ed7	104	164	36	22	.
7d395b24-17b1-4c8f-8af8-45b009517f72	142	164	104	22	Therefore
d9d0fa7a-e05c-4344-bff7-0ba9434dce09	249	164	93	22	Helaman
c3d67340-74e4-402c-9af2-c6b2e1176759	346	164	44	22	and
2002900d-ad68-489a-bd28-7d88802c4e68	392	164	36	22	his
50676d0e-3735-42dd-b81f-e5abd697bd92	431	164	93	22	brethren
1194896b-c001-4cf0-baf5-faa3ab9fdd0d	527	164	55	22	went
c5c9968a-9179-4178-b38b-7356e0ea72c0	584	164	63	22	forth
fd8db45c-17fa-4fc9-9aa2-c3e20f9e2fee	584	164	63	22	,
d145de01-2453-488d-8db7-54fcc409e9d0	650	164	39	22	and
22fa03d7-b485-48c5-88ec-18c173ee4e22	68	186	41	22	did
141c647b-9dc3-4a8f-b1dc-9e731942c552	112	186	80	22	declare
ee91f330-f23c-495b-9d52-bd1c173a211c	194	186	44	22	the
3af0306f-e6ca-4730-a1b8-38a8f3a5170d	241	186	60	22	word
56e71495-1c04-454f-8eca-2cb6508870b0	304	186	30	22	of
e952c74c-3e83-45ee-8df8-86039669051d	337	186	47	22	God
7c4a7b1b-e302-40dc-a992-78f7cb81811f	386	186	58	22	with
ae2f60c1-9382-498b-84db-5c0d3cea0512	447	186	63	22	much
3849e027-1d70-40cc-9738-d95e2685e545	513	186	80	22	power
1672fafb-01fd-48f2-b96e-99a9a247ebf6	513	186	80	22	,
206f003d-2183-47bb-b5b9-96ebdd14808f	595	186	58	22	unto
06645f26-6dbf-4e44-b457-676f00da42fb	656	186	33	22	the
90946a13-4de8-4d0e-ae3f-52aa523a8876	68	204	118	22	convincing
53e30300-cf83-4fed-b69d-0a38259b6382	189	204	27	22	of
87cd258e-0161-46b8-8dae-e076e3c18c0d	219	204	66	22	many
a6bfd892-0d74-4ab9-8cd4-16e5250d3e2f	288	204	74	22	people
c78fd9ee-73ad-461e-a185-8f6b79b97f98	365	204	27	22	of
8a5c5899-54dc-4277-9651-3983d31298a9	395	204	58	22	their
252108b6-24b6-4db5-acae-5190edd78e35	455	204	129	22	wickedness
80921ab4-6424-4864-a5c8-87bb3a80b0fa	455	204	129	22	,
f3a581c1-38d2-4949-9df5-bdc5b835539d	587	204	66	22	which
be368ee3-4c3d-4c18-8308-0daa54f55734	656	204	33	22	did
e6c92265-cffc-445c-bb1b-37deaa16efe4	68	226	58	25	cause
e6a39c7f-3d4b-4433-9369-6b84593ae80c	128	225	58	24	them
ba61cc5f-d937-4a41-987d-66f0c7481a6f	188	224	23	23	to
eb61cb40-571d-4ba8-8983-8de77ec531cd	214	224	69	24	repent
aff8255a-caeb-4aeb-8979-3bd7b6b3be32	286	223	26	23	of
a00923f3-63d1-48e2-949b-dc484a1e88ce	315	223	55	24	their
80aa8844-2a0a-4d93-bfd7-a9c7b125d9ca	372	222	49	24	sins
39e00e4b-36ee-4bde-b049-114023e4742c	372	222	49	24	,
611e7730-6b13-41d4-b136-5814744bf765	424	221	43	24	and
5e121785-7400-42e3-924c-7ab17f6bad83	470	221	23	23	to
972b6bb8-0ef2-4d48-b73f-734d35342871	496	221	26	23	be
04bd4da8-0483-4952-b42f-f3436a84afcc	524	220	15	23	2
57daf3a3-6958-4abd-977d-e956fbf806f9	541	219	98	24	baptized
3ecf3ef6-7d1f-48aa-8145-7fb024eb9d46	642	219	49	25	unto
83dc603e-9956-4b50-932d-27a14c17dd47	68	240	36	26	the
32de8f62-103c-4d99-b6bd-64e3cf54ee03	107	240	55	26	Lord
661e6c38-914b-4ca1-a5f6-364767f1fee5	165	240	52	26	their
4f68bb9d-76e0-45d2-bc72-6955791e2e44	220	240	55	26	God
a28ef8a5-5cac-48c2-8376-bc9e3c00d48a	220	240	55	26	.
b116b6fa-7a17-420c-8429-be2a78a67498	66	260	75	50	church
cab8d49f-79f1-4196-ab8e-1f7d33ea8320	147	260	19	50	of
6e988671-429c-4276-91c8-231f7ee07e26	172	260	50	50	it
dbdb1716-4176-4574-8ec6-a0839dd3047c	172	260	50	50	,
bc3e1c5e-fb82-496a-88e1-5b6f123be2a3	228	260	37	50	am
332e45b9-3e83-4b1b-803d-1cc72e3da432	272	260	25	50	to
fdd0d6f9-b58b-47f1-9359-30b5ed3cc9a7	303	260	44	50	out
b0d126df-90ab-4a50-a46c-02e3db4b97be	353	260	44	50	tat
fac99e43-59b9-440c-858e-7b4753ee9f5a	403	260	44	50	then
1ab341b6-c005-4c00-ba24-39b219f42682	453	260	31	50	did
4ad50707-acfc-41f2-860a-bab1d38593f0	490	260	100	50	establish
698fad3b-bebd-4a75-93ae-cdc1af1977f5	596	260	56	50	again
ec2ad3a8-b68a-49ec-85d8-3709e2f62c7e	659	260	36	50	the
a2e4f2af-10ad-4f5b-abc1-af6ecc348e9d	64	300	56	50	law
bb27153e-c0cc-4cb3-8a01-1b969158b3ff	64	300	56	50	.
5a6cf9c9-d5ad-42a8-9461-7f9e412e32a5	126	300	69	50	Xed
1531b3f7-0015-47c5-8def-943a74b2e305	201	300	50	50	and
f920ce4c-1bdc-4790-ad05-d220517d1f12	257	300	100	50	eulati
b9740b86-51d5-4726-8443-f5841e88c816	257	300	100	50	,
a021cd7b-4808-44e9-90d9-5b93f0e2f3f0	364	300	44	50	and
3350699c-ffd5-41a3-b741-0bf6f45a2f93	413	300	62	50	their
e325f307-45be-4027-bc04-9803da477a21	482	300	56	50	cher
c3610e57-da27-4cc9-bc35-8be59b6287ab	545	300	87	50	guernis
8997825e-ef1c-4574-bbf1-a8e9945e44f7	638	300	57	50	wee
a2765cb6-efad-4cea-a15a-5087daf38d38	66	360	34	46	the
0fee7e81-e604-4c0f-9ca1-43175a732ca7	106	360	63	46	and
84b5569e-2efb-481b-9bd6-1fc2b6675e18	106	360	63	46	,
aaee4ff3-f739-4982-9eea-ca799ec1082a	175	360	46	46	at
f7278783-9a32-48ab-a1d1-f12111019b55	227	360	69	46	beal
f0ab13b8-fe1c-42ff-8939-c905e7fe0f4e	301	360	23	46	to
0eec2790-15cd-4f56-a6e6-066b66a27dd3	330	360	75	46	mer
e5d549e2-dc28-44c8-a132-a2d8e9f74643	410	360	17	46	be
f8ebb735-89c4-484d-8947-2336c7b1c6b0	433	360	40	46	and
ee09be92-34a1-4b3b-8355-9a9457409860	479	360	29	46	o
917ade40-1f6c-414b-8402-edc701e92053	514	360	75	46	water
305039eb-ce71-43c9-80bd-38ebb9a6372d	594	360	69	46	an
21b6f982-52d0-4a19-b0a0-f1988e586c83	669	360	24	46	in
4836ccc0-2848-43cd-ad06-8156a598bbb4	68	400	69	22	strong
e5c9c8aa-883a-4801-99c1-c9c9c44fa785	139	400	60	22	again
0ecdc9b1-b91a-4bdb-8352-b0e941b7b782	202	400	25	22	in
f5cb1546-7a89-4c78-b0ba-274127d5b239	230	400	38	22	the
24251ee3-5927-40b8-8700-e5ecfa59714f	271	400	69	22	land
9da5e28c-9ca9-40c1-8b82-368e83923f63	271	400	69	22	.
a0ad3cb2-c082-4513-90aa-256431802924	343	400	49	22	And
3e7465b1-14c8-4331-a611-f693b5c7a8c2	395	400	52	22	they
7ff6680d-9b43-49cd-980c-3a9af035b14f	450	400	66	22	began
8e862204-03f2-4355-9dca-f8f7a1d05012	518	400	27	22	to
a089d8b6-9d1c-473c-8c3d-1c9565486f9a	549	400	60	22	grow
7f59272b-6e8b-45e0-8285-8a74f07420cb	612	400	81	22	exceed
af1d4d25-765f-45ac-af63-c612ccef5c3a	612	400	81	22	-
74d43c84-57d3-46dd-8886-b6ac8cf4e454	67	519	67	20	before
4ff3d6ac-58a4-4ce1-ad26-079ddcad27a6	136	520	62	20	him
fd76cc0f-946c-4d12-a9a7-daa561f1c62d	136	520	62	20	;
349cb205-3e78-4dec-a78b-bcc1acf4e023	66	615	54	24	their
67f4063b-d37a-4e27-9f4d-a4ae5df9e0a0	123	615	93	24	enemies
961e78d9-56ae-4eec-a675-4d741e06da25	123	615	93	24	.
31c0cfee-0a97-492f-a3c7-3c0a3d7a9e76	106	635	33	22	51
0d4c285e-0cf2-4891-9489-56fb04c809b5	106	635	33	22	.
4274c488-ff35-457d-8f43-e542b9e55840	142	635	52	22	And
37c184bc-e288-44b2-a1f0-90690a62c748	196	635	49	22	they
d6e9816d-01da-42c6-a2a8-7ade2bec4b16	249	635	38	22	did
cc0fab08-7c48-457b-af9a-4154fb10cfa0	290	635	74	22	3
9695a266-9e50-4045-ac53-8d157b7c3063	290	635	74	22	*
df18f9be-2f07-4063-9785-2db08bbbfc31	290	635	74	22	pray
b7ae86f9-43b6-4229-92ec-32d047a092e4	367	635	58	22	unto
5c549fbb-5bb7-4ab5-a1fc-8917bf589eb5	427	635	41	22	the
413cd5a2-504d-4241-b2a6-8044d8285b59	471	635	58	22	Lord
fe4c7f77-41d6-428c-ac7f-0ede9ef3a20a	532	635	58	22	their
ef6e176a-adb5-429d-8bab-595f248da27f	592	635	52	22	God
2f079ebe-a15a-4393-8c7c-8371a6e88ada	647	635	48	22	con
1eff6803-f0d4-497a-972d-a782345d983d	647	635	48	22	-
652d0a0a-aaeb-4320-a36f-f061f0f7ab05	66	657	88	22	tinually
95684b88-cc13-4def-9f26-71e73d1a0f9c	66	657	88	22	,
fdc2bce1-4651-4204-93fb-aae110d2f784	157	657	107	22	insomuch
8a3c9ec6-fc76-48b0-8c19-320133d7bb36	266	657	49	22	that
4f46f866-0bcb-42dc-be47-d5c8a9f96898	319	657	41	22	the
fc01d92b-e7a3-4f13-88b1-ef93e6b81190	362	657	58	22	Lord
