ID	X	Y	Width	Height	Text
534bc14b-aaf9-4f2b-a34d-92b86e6b35ff	20	40	40	18	CRAP
ffd9e316-1ca4-478b-a943-3eacd0915033	20	40	40	18	.
c9c199f0-281f-4709-98fd-ee4361a428d1	63	40	25	18	XI
b0d1028d-6506-4f50-9f45-ddc1297247dc	63	40	25	18	.]
16fd42ab-d734-4fe1-b38b-ae036fd07ad1	142	42	54	14	SECOND
d9cb8614-f0ca-429a-a124-29519e36e9ff	198	42	40	14	BOOK
9023c27a-d91b-4039-885c-83c4089140ba	240	42	23	14	OF
38930008-cc59-4369-96c7-b884f48a47cd	264	42	48	14	NEPHY
3d066b8f-fc5f-4f53-bece-5448aed697f3	264	42	48	14	.
1a3f9b08-ed99-4e3c-afb1-8efcd1bf89b7	406	40	28	16	101
f8e0e6c8-56b6-4666-9ffc-7e9a8546154e	20	62	80	16	themselves
b1aa5ead-f2e6-4ac9-828b-cc25c27c1dce	102	62	24	16	up
2866b25d-f030-4c5f-a7b0-d31426bfca90	128	62	22	16	for
9fe60765-f173-42a0-a43b-c5739c335426	152	62	10	16	a
b771ace8-af64-4005-96b3-0e3134bfabff	164	62	34	16	light
bcf4006c-e7f4-4741-bb36-99cb56caa4cd	200	62	34	16	unto
8541bba1-815a-48f9-b48e-56ec2b252a9e	236	62	24	16	the
a421b6c2-3564-4b31-9218-89aabd81f695	262	62	46	16	world
8f689373-c6e0-42fe-9fa2-5343dcc139e3	262	62	46	16	,
8335b4d8-acf4-42ff-a80c-ae96f7173ed5	310	62	32	16	that
c708b4d2-e3b5-476b-bf26-5d16b08e786c	344	62	32	16	they
ab7a2821-4703-4612-9ecf-898296c707ee	378	62	32	16	may
e3d15a4f-ac9b-465b-b033-396048e0e929	412	62	24	16	get
00c572df-f74e-47fe-a3a3-750ee7a275f9	22	78	34	16	gain
7ff854d1-8bc3-4625-8118-56113a01c2c4	22	78	34	16	,
ebd4e746-9942-4cb8-81a8-db4bf79fad4d	58	78	28	16	and
c5174af3-ca12-4352-8d78-20e1d9a46ca7	88	78	42	16	praise
3336ecab-b281-4c29-90e9-354cd86202b6	132	78	16	16	of
8078bd88-ed23-4f12-8a30-6b86bb7c0192	150	78	26	16	the
d849fd0b-96e2-4ae2-aa85-707352ede0f2	178	78	52	16	world
de24cca3-2450-4266-ab2a-cdda3cba0135	178	78	52	16	;
ad02e242-99ee-4f97-b177-ae6a867c85ce	232	78	26	16	but
77141158-1d36-4364-adac-4d1defd25b60	260	78	34	16	they
6ba72e0d-8408-4635-b0e7-a24974ce7865	296	78	30	16	seek
0c55d160-c121-47f1-90ed-4a250e3aaa87	328	78	26	16	not
e329d5bd-acff-4ddb-979d-43e831a3ae34	356	78	24	16	the
6d9de97e-6c37-4aef-8fdd-1b7cdc33b426	382	78	54	16	welfare
f4afa618-f2d2-49d4-8ffd-50910da0851b	22	94	16	14	of
537dfe35-4250-4c8e-ac1e-506caa09b436	39	94	39	14	Zion
d0dcd3ac-8b60-46aa-895e-22ffdf238538	39	94	39	14	.
07aa4520-c0e5-484e-b535-187e594c9c42	88	92	54	18	Behold
a0055bcb-33e1-4610-96bf-ad0f38393ccd	88	92	54	18	,
4504586a-ead8-4802-8050-da53978ca514	144	92	25	18	the
36ea2dbf-3c80-4432-9b90-3c3d1baf0d54	171	92	36	18	Lord
dabbf668-0af7-4d38-bb84-2fd13dc37fcc	210	92	31	18	hath
6b3fef55-2a6a-443b-a7d3-a61ae7d775fc	243	92	65	18	forbidden
17819982-7758-446a-833d-f08e81691b51	311	92	27	18	this
73547771-ee2c-407b-8cdf-9ebfcb742be6	340	92	45	18	thing
cc325241-3b6f-479a-b59b-2b392dd327ee	340	92	45	18	;
c5e1445f-8d87-4e9f-8789-5d023f7143bc	387	92	47	18	where
d0dc65b4-e356-4595-bb37-c6dec7ce7bc6	387	92	47	18	-
26740cae-b0ab-446b-b329-867c1d5ed0f6	22	108	34	18	fore
d0658dc6-bb58-441b-bf90-ba40cb02b662	22	108	34	18	,
fd321707-87ab-4502-954d-31dfeb92d53e	58	108	25	18	the
77d673b6-1bf7-4c00-85f7-2a098c4478a9	85	108	36	18	Lord
a72fb6b1-ea04-4804-943f-4b6b9afdcc87	123	108	29	18	God
bb2f5af5-ce96-48b3-89dd-b3d0b7f246e4	155	108	32	18	buth
b76c2ecd-8297-4388-b027-9c3de156be62	189	108	38	18	given
b9472dfa-2532-445b-ac59-790a4e211021	229	108	11	18	a
caa1097b-5524-4da9-bd67-13fb88edcecd	243	108	103	18	commandment
d5a1b0ce-1400-4c24-b143-37c7b62db752	243	108	103	18	,
e081399f-9eef-4ab0-b6a6-3bc9334a80ae	348	108	31	18	that
8d959752-068b-4fca-95e5-e6ec77309741	382	108	20	18	all
472585f5-2db3-4a91-a6d1-db56b89770a9	404	108	29	18	men
75e13dba-2136-4cf4-b18e-691449c8364f	24	124	48	16	should
77a2f7b2-954f-4745-b316-1aa6b723e303	74	124	32	16	have
2c0a8387-8400-428a-8248-75867d6980fb	108	124	54	16	charity
5260f599-c572-4320-8fa5-d682b6f94bab	108	124	54	16	,
65a22c20-d8f2-4e51-8b18-58810e32a7e6	164	124	44	16	which
e3a0d7c0-6abb-4fd0-8cdb-43424fbcbc93	210	124	48	16	charity
41c1d57d-5687-4361-b0a6-a676ddbf9680	260	124	14	16	is
4be26d0d-1b04-4f19-8f9c-9e4826708b43	276	124	34	16	love
cf99c470-2aa7-4ba1-ba46-681515d55e97	276	124	34	16	.
64eb5a8e-4c4f-4d90-9d10-8fdba68371ff	320	126	33	12	And
e2b2c59a-db6c-4c52-b309-af6203c0b97d	355	126	46	12	except
ca759877-afc6-4bc1-be97-b3fc209215f9	403	126	31	12	they
8cf87bf2-ee49-478c-9c55-d7e60d68835d	24	140	49	14	should
c0137ef3-cc83-4cae-9cd4-0f69f1fdd1f4	75	140	33	14	have
7e969bef-22b7-4d99-bafc-e5dda16beca2	110	140	54	14	charity
5feb1600-2f20-404c-9292-128c3c9f1c51	110	140	54	14	,
3af6de32-2083-4fd3-80ef-aa78272809bc	166	140	33	14	they
2ecc37ff-3e6a-4470-b502-b15486981045	201	140	37	14	were
