ID	X	Y	Width	Height	Text
5fca556e-81dd-42df-bdff-67f1a4ac9b21	12	36	40	16	сВАР
70a374e8-b11c-4b0b-a34c-b2e9af3ce7c9	12	36	40	16	.
1ad49d90-3a95-44d4-b37a-c139b1460557	54	36	22	16	V
e1190be8-0ff2-49b5-8f04-d2fb01c68ef1	54	36	22	16	.)
372935a2-7d94-4012-91cd-f4bac6e04e86	144	36	39	12	FIRST
24a621ea-dfc2-4c29-8f94-e41ff500212b	185	36	40	12	BOOK
bbbe019b-b26b-49c7-8b21-61b126f26080	227	36	22	12	OF
15f34030-e5cf-447e-aa1f-9a6a64ee6788	251	36	45	12	NEPHI
3e0b4748-a921-4551-8681-73720f09e044	251	36	45	12	.
c4c67137-1bd6-4548-9653-00bc89b1b311	406	34	20	16	35
3aaf1297-438b-4d4d-88b5-b48ba8fe9379	12	56	59	18	straight
108bfde9-b83b-4eda-bd98-94b8ad1b3965	73	56	40	18	stick
ab0599a8-8f43-4599-a535-ce2f0a06adc2	73	56	40	18	,
5bd8d756-b931-4acc-85f2-f77d3a11a0e8	116	56	20	18	an
5eb41ab6-9d56-49bc-9c92-8b330ceb00b2	138	56	52	18	arrow
3551ad69-8f83-465e-b258-4f13dcd7d87d	138	56	52	18	:
a0873bed-560e-43f7-9f4a-33e54a187ff8	192	56	77	18	wherefore
846704ae-eb2c-4e74-8a76-0f14d68b2d59	192	56	77	18	,
195d4e6e-d09b-4341-ad9f-7920c6ec4c3f	271	56	11	18	I
4b9880d9-513d-441d-beb7-4ec2e65bc2ff	284	56	25	18	did
22f37dd6-915f-4501-92c0-faa1552b69e8	311	56	29	18	arm
1180f062-20a6-48f9-8c92-6b289d74dfde	343	56	47	18	myrelf
e7119f29-5c18-4992-b115-d38659413f9d	392	56	34	18	with
6397681e-c366-43b6-86a8-1d1242ccbbe2	12	72	10	16	a
9aeb7686-4ebc-46b5-8cb0-c5e1ee635b7d	24	72	32	16	bow
8a7aa996-7e9c-47e0-9fb1-f3ecb602ad6e	58	72	26	16	and
b74d5725-2303-4ecd-9d12-e372aa5790ab	86	72	18	16	an
adfaa3cf-dfda-40af-b70b-6138cb361662	106	72	46	16	arrow
d17e8714-e6fc-454b-b8b3-9a4ef5a760c2	106	72	46	16	,
89c3c452-b882-41dd-8c15-623eeec98d09	154	72	36	16	with
e6867501-fd69-45da-a16f-9de2e6b57149	192	72	12	16	a
9e71589c-1c51-496e-a5e1-0f229211ba7a	206	72	40	16	sling
efe64287-3033-4d21-8292-4740d8c539b0	248	72	30	16	and
10180ec5-4bff-4114-82e8-4bb3043706c2	280	72	38	16	with
8564d1e0-4dc5-4c51-b2d1-ec7e37649334	320	72	48	16	stones
9b2ad219-5baf-4d7e-845e-7bd08d3ffc9e	320	72	48	16	.
f3f81161-1044-4e21-b417-d2bdd50c431c	380	72	34	16	And
