ID	X	Y	Width	Height	Text
c6b87c44-604b-448f-b503-883896d6e4c0	30	18	28	16	801
99187a04-d748-4aa2-ac87-259393e66a1b	188	20	39	12	BOOK
fa4fe3e8-5639-498d-920c-dc55571444cf	229	20	22	12	OF
1c9265ba-ca7d-452d-a4fa-985e3b07f7f1	253	20	41	12	ADMA
f550a1f7-fef3-44e7-9437-83bf2ca1399b	253	20	41	12	.
d07d9d46-5437-453f-8b60-50e0654dff69	32	40	22	16	its
7e69e2ae-44d8-4779-9959-86fc257351d7	56	40	74	16	goodness
fa19bc6d-7c74-4862-8500-89450712cd0a	56	40	74	16	;
b40c463f-b9c5-41ce-b764-ea176f6a0f14	132	40	32	16	and
4c11afbd-049c-42d7-8b06-2d19a2cf215f	166	40	24	16	we
cc560767-6f86-4300-aa76-ed83f1208d03	192	40	38	16	have
f8ae598b-16ab-4247-8311-a374c48700d2	232	40	50	16	beheld
9a0edfa3-3aa7-49c3-9a66-65208292e121	284	40	32	16	that
75da9d95-bae7-4c34-906a-6cb66550e45e	318	40	24	16	the
17c66c73-ad22-4e6a-a3d6-d9cc8a5a30d1	344	40	38	16	great
bd133997-0172-4473-886c-e3f845fd471a	384	40	60	16	question
cfe6b8c3-2144-4d77-b7d6-73f9785a2e60	34	54	45	18	which
75cee6a2-4bfa-490c-b8b5-337948acac44	81	54	16	18	is
99eb2920-8894-4f1b-b92a-494f2c4e18f8	99	54	16	18	in
e9b0a0dc-8363-42ad-9f35-515b67fcba20	117	54	36	18	your
6da29042-7dde-4165-897e-35b15ae2d3c9	156	54	49	18	minds
d1b99519-24bc-4493-acc8-16d8d63f8bfb	156	54	49	18	,
60e1ca92-e647-4850-9e61-635137a1bf12	207	54	13	18	is
703b5748-1cee-41cd-b0a6-8f657523ccb2	223	54	58	18	whether
4a7a43bc-4bfa-4281-8219-e543181a625f	284	54	25	18	the
35e35099-e1b3-4f50-8228-74f6e5b8300a	311	54	36	18	word
596c57c6-ed0e-489a-bead-199443abad7f	349	54	18	18	be
602b1b1a-3ce5-4153-898a-e53ae1df7854	369	54	16	18	in
09e11b19-cbdd-4855-8346-534166c5cba1	387	54	25	18	the
18f13d70-bda7-405f-b504-7941ed4e153f	414	54	30	18	Son
f74278bb-aa90-43b7-ab03-3fd702ae1a42	34	70	18	16	of
48e1910d-0ac2-4db7-8ae0-85a9b59c4ee3	54	70	36	16	God
ae03c620-6bf4-4d97-a8bc-8768fcaa7d88	54	70	36	16	,
b9ad9761-667e-4f27-90b5-1604dd5917a0	90	70	26	14	or
f1ff8265-da83-4d0a-8921-66dfad6d58bd	118	70	58	14	whether
bd5cc0b1-a3e2-4236-9089-e9ed4b6d5f4a	177	70	37	14	there
3dc9b18c-725c-4722-a6f2-ebdf950e644b	216	70	35	14	shall
cd9c9870-ec70-4ae1-8ecd-f6f5bd3a4fa3	253	70	17	14	be
c55c388a-75cf-4354-a5a9-034fadbc79ed	272	70	21	14	no
6871eaa4-e1a5-42a0-9cdc-c9cfa428c88e	295	70	47	14	Christ
3a0a075e-49c8-4e63-aef2-3119f17e4a51	295	70	47	14	.
3f1ab9c5-5443-4679-ba1e-31db534fc348	354	70	34	18	And
bd8c4dd2-45fa-4eaa-bf47-61e159b96d2e	390	70	20	18	ye
770650df-ca95-46e5-ae1c-4a543d6534c1	412	69	32	18	also
20fadcb5-acec-4153-972a-04a96bc2a6e3	36	86	44	16	beheld
e516383d-ac2a-4ae0-b657-abe56ac6c187	82	86	30	16	that
b3cbf5fb-84da-4d79-8fa4-83f35a3c5759	114	86	26	16	my
5f1fc05c-55dc-43db-8748-89cb70326911	142	86	54	16	brother
181ca98c-2e38-4ec2-9933-5d548316103b	198	86	26	16	bas
036dfcba-3cc3-4d1d-bab9-a588c2ce92ed	226	86	52	16	proven
444a111e-7bc2-4f1c-a85f-b9a62e708e88	280	86	38	16	unto
