ID	X	Y	Width	Height	Text
27fce961-6544-44e2-aa99-232316484732	34	22	28	12	486
9a42c96f-7128-4681-9cd8-5d2a4f4ddcf9	176	22	40	12	BOOK
2124b29c-50f1-48a2-8375-1956686915cb	218	22	21	12	OP
dc1e9cfe-a39d-41fc-a12d-d9bacd8e3626	241	22	48	12	NEPHI
f33f60fd-9d57-4b62-9771-4570827d0dd2	241	22	48	12	.
051c2908-83ec-4d9a-9a7e-9ae4c00010ea	34	40	18	16	he
44b3c099-392a-4664-8ddc-20043fe3f8fc	54	40	30	16	will
8ac10445-8725-4e4d-bcbc-c68c479e65f6	86	40	34	16	bless
3cf5fbde-3820-451b-87a1-fde0a25853ea	122	40	24	16	the
48e82b81-f634-4eab-aadb-8b19ecd5b2f3	148	40	50	16	church
1ef81fab-6967-47f3-9767-c1dc1f63ab16	200	40	26	16	for
66ea9d45-9962-4844-9af4-0a33db31c6ad	228	40	28	16	my
9a03df67-a9c7-4235-88fa-fa71a42fc2c8	258	40	42	16	sake
0e458599-5cc5-4497-b166-7004b5c6e356	258	40	42	16	;
14343924-3ad4-418b-b553-1923a9fd38e3	36	56	51	14	church
99ed45dc-6b91-4da6-97f5-ebd794a03d82	36	56	51	14	,
b2e4be7e-637a-4ea9-b4e0-0cbeaf536f80	88	56	31	14	save
ab35d5d2-b981-4ff4-a1b8-6aee21cb98c8	122	56	14	14	it
03cbe76d-ef9a-40c5-a691-5c4aa1b7da2e	137	56	19	14	be
39cd07a0-722b-427a-8430-db117ccf25c6	158	56	45	14	called
01c7ec63-9d44-44e9-a022-47ac36a2b30c	206	56	19	14	in
8a6a1c8d-b8e8-4d2c-a5bd-6203d6483030	227	56	25	14	my
cad1952d-562c-4c5c-b27a-3aec6f806fac	300	38	36	18	and
88673769-a090-413c-a5d7-db30ff952f58	338	38	34	18	how
a224a204-8294-4b10-a571-4f95029ff216	374	38	22	18	be
1832d589-c6f6-422e-8a4a-9bea30d78e41	399	38	18	18	it
1a80c09c-e571-4d1b-a38a-bf6008244f47	419	38	27	18	my
34412c14-aed9-4b82-bfa4-ee008af4d72a	250	54	56	14	name
04a20804-f6e9-4cf0-ac58-58096117a72f	250	54	56	14	?
77befae4-1e2e-49a1-a6ca-7850d3ea8f20	308	54	24	14	for
5549d22b-a227-4f2b-b5ea-60939e153df5	334	54	17	14	if
8d2b2577-9c1c-4594-8cb2-05f6592d63b4	353	54	14	14	a
5c234eea-ce8f-4b9f-8329-9298defdacc7	369	54	56	14	church
67686d7a-d41e-4169-8fe9-e7f0fecee063	427	54	19	14	be
0610731b-6d69-475c-a00e-39a39e069292	36	72	40	12	called
4187df3d-f623-498b-b9b9-da320448ab62	78	72	17	12	in
6cf9993a-7d57-40c2-bc72-addfb200bf6a	96	72	45	12	Moses
8407c469-3602-409e-9d0c-64dd83324875	143	72	42	12	name
