ID	X	Y	Width	Height	Text
2fb80edb-52e0-4c03-bb69-ab52e56f296a	18	18	20	14	18
111e3db4-1b54-4de0-a1d5-d62efe3cb55a	150	18	40	14	KIRST
5d48b042-188b-4760-9937-889e9cdc5191	192	18	40	14	BOOK
52eee299-1f72-4d09-8508-84da5e208b72	234	18	21	14	OF
bb57c4f8-1cd1-460b-91e7-5406c8691641	257	18	47	14	NEPHI
00a8588e-6dee-40c2-9027-e61a4a05e4fa	257	18	47	14	.
5509a735-1dcb-4b6b-b5d8-a612c349e726	362	18	44	16	(
e596ea65-907a-4d0b-acb6-185bc4a11b5b	362	18	44	16	CHAP
47257fa5-07fe-481a-9eb1-841e11bba0ae	362	18	44	16	.
aaf1e575-4447-496c-98ff-ef9a2e1ce6ef	408	18	24	16	1L
420c993a-2872-4481-a791-9b0f45d5fe8e	408	18	24	16	.
c3d50ab0-4d60-4bfb-8562-b862270d7da2	20	38	47	18	worda
0e04456c-f03f-436a-bbc5-9efbe3067e37	20	38	47	18	,
2eced29b-8205-4d04-bec6-a07f196204cd	70	38	20	18	he
7240db63-f02c-499d-b65e-0be6c552a4a9	92	38	45	18	spake
69d054b7-deff-4567-b5f4-7ce22bb43e2e	139	38	36	18	unto
90757c9f-2219-4e11-a188-b5d0ef6d8117	178	38	27	18	my
bbb2f671-6883-4b96-93c9-7097f9153123	207	38	65	18	brethren
bde6eb41-4a4e-4ef5-a551-0e21c87d15f9	274	38	79	18	concerning
e5def09b-546d-4f36-8472-340baff9a142	355	38	29	18	the
a67e9e1f-ff89-4b9c-9dea-a76aa3afd932	387	38	47	18	gospel
c4a121aa-e84c-456a-a58d-d6e7c4767244	22	54	40	16	which
298d4ee1-ec6d-48bf-bf73-9e6128c94859	64	54	50	16	should
7d306759-43de-4807-b837-749cc4056392	116	54	16	16	be
f4bf4645-7711-434a-962e-65fbd5028095	134	54	66	16	preached
123fe7da-b7c0-4593-a853-7ed4903dd438	202	54	52	16	among
abad2969-b72e-4bab-9c5f-2372ccf7224f	256	54	28	16	the
1c65dbfd-e994-4127-819f-5daeca577cab	286	54	44	16	Jews
66f86deb-21f6-4846-94b4-5176954cd2a7	286	54	44	16	;
bd9f9ccc-d0a1-494f-9a52-9669add87898	332	54	32	16	and
b171d3da-41ff-408b-87fa-f168da2fa073	366	54	34	16	also
fa3d77d5-7de6-402b-9940-df207459f05f	402	54	32	16	con
9f083203-95da-43ef-8dd6-d5aff7016693	402	54	32	16	-
c84c3c63-8e9e-4d0d-8850-6fd6d66ae7a2	22	70	52	14	cerning
1d6ec824-3b4d-481c-8bf4-ec2336501a29	76	70	24	14	the
5604ac37-7d09-4dd3-8b3e-dc597d28eeea	102	70	73	14	dwindling
51135b5d-f2e7-4c47-baab-14ce494928a7	178	70	19	14	of
ceb501aa-9f0f-47cc-9e3c-a2382669af03	199	70	30	14	the
fab916ed-d7b3-4087-8578-7490f3df42c0	230	70	38	14	Jews
d776e57d-9c8e-47ab-8ab8-e7057c7aa1f8	270	70	19	14	in
4eee9400-f890-4428-963e-313c89819be6	291	70	75	14	unbelief
994ca839-e575-4e56-a7c3-c789123185d8	291	70	75	14	.
c6571e2a-074c-4abf-b295-1e33ca8ca288	364	70	33	14	And
e2f0c3da-8108-43a8-906a-e7696487ee95	398	70	36	14	after
69c2e193-267a-49d1-8675-3907c544015f	22	86	35	14	they
6bb378c8-ce5e-4967-96d4-7383c3d85138	59	86	31	14	had
cd06d78c-f26f-4624-99e8-781e9428c8dd	92	86	38	14	slain
f299d48c-6131-419c-bb77-95e5006a8f37	132	86	26	14	the
aafef65e-65a9-4996-b4d5-9c424e04c6a8	160	86	59	14	Messiah
1f9e99c6-d575-44ef-9102-a65394186e4c	160	86	59	14	,
56e11f70-9711-4fb6-a5f0-f2392916d8bd	221	86	31	14	who
0b5d6a93-5193-456d-82e9-c63a1a0bf8c4	255	86	49	14	should
683215dc-1b51-4eef-9ac7-9d95b35c72d3	305	86	40	14	come
d240ffdf-5da9-4d76-9b10-775609676ed0	305	86	40	14	,
f086e5c9-2157-409d-948d-e15bd632cd35	347	86	28	14	and
d6f2c2ad-f6c8-4caa-95cf-15efe2e6f273	377	86	35	14	after
e98c8e22-e6b8-4001-a942-fc2578a814fa	414	86	18	14	he
7a2bb9e2-dd33-4704-b1ad-a49d853b9e08	22	100	26	14	had
8142f5a0-a923-47b9-b783-851a9492a444	50	100	35	14	been
4aac162e-c3f0-4bb3-b0ce-d43a09fb7e47	87	100	37	14	alain
ddc40054-c572-464d-a4f1-e284b6460e2d	87	100	37	14	,
698fbbf1-6bf7-4d6a-9d37-319f57f8f938	125	100	17	14	he
0fa3fab5-243c-48cd-bc6d-9c4d231b7c35	144	100	47	14	should
16a20aa1-9f13-49a5-85be-3ba79ec253a8	193	100	24	14	rise
bdf82325-e9a6-49ee-a609-a26d5d520344	220	100	33	14	from
5a8a8f07-fd97-40cf-8faf-ccc54db20089	255	100	24	14	the
95b471a1-630d-418e-b26c-1b8b2cd54498	281	100	35	14	dead
947c9821-f3f9-41d9-93cf-3826b962cbd1	281	100	35	14	,
da4510c4-191d-4d7a-8590-db3e938666a6	318	100	28	14	and
8b77c9cb-4c57-424b-86f3-7e9d2e51f4b7	347	100	45	14	should
ba3648b1-3bfe-4a07-a6ea-4d0655fa4fde	395	100	37	14	make
fb109599-7d43-4948-8b94-ba5067b08396	22	116	50	16	himself
55da45f2-ada8-46e1-be95-c05ce523ed71	74	116	64	16	manifest
cc7f6e94-856a-48e7-a9b7-c65f4334a12f	74	116	64	16	;
b1b244e6-0896-4ccc-9143-708048c7bb18	140	116	20	16	by
ca31f4e8-a345-498b-b69e-054f135a3caa	162	116	26	16	the
eff305bb-e9c2-4ec9-81b2-159d53f8038a	190	116	38	16	Holy
ecc1618d-9fdc-4c2d-94ea-f374607ca94d	230	116	44	16	Ghost
a86ed54d-862b-4e55-bf5d-4e42ad31b2ef	230	116	44	16	,
8a515ad7-1547-4903-b448-8c264b101c25	276	116	34	16	unto
d9e61092-a579-4709-80f7-d627aeb52af4	312	116	26	16	the
ffd81bf6-22a2-4542-9db1-6e5fb65fed2f	340	116	62	16	Gentiles
47069581-c6c4-4b11-826a-ef16ef1535cd	340	116	62	16	.
a0654fcd-b11d-43dc-9b8a-cb061dc9d741	38	130	12	16	7
3d0395e4-5106-4436-8c05-a33276e2b6c9	38	130	12	16	.
3a122d80-672c-4467-832c-1f2d75b588d6	52	130	32	16	Yea
4a71b8bb-1c06-4af7-ad4a-abe7c969466e	52	130	32	16	,
b3730019-88b7-4f1d-a057-6d3b9a388832	86	130	34	16	even
1c7b45a5-9a27-408f-8892-33968c8f7521	122	130	22	16	my
4fba4ae7-1b01-4bb0-8fa3-b72886be2804	146	130	42	16	father
a4b903f1-463f-4085-a921-6038cb95aa32	190	130	38	16	spake
d34e7905-5656-495c-9d4d-68411f0c25d0	230	130	38	16	much
5736055e-ac88-48f3-8719-5286c9ee9cb0	270	130	74	16	concerning
3ebdb05a-deab-4551-9833-6823c38b4b91	346	130	24	16	the
afacbfd3-5682-45e4-b4bb-ebf56c2eb98f	372	130	62	16	Gentiles
fbc4fdd7-8590-4f21-9142-8e5178316a6f	372	130	62	16	,
f139bae4-0203-4cfb-9242-c25448323492	22	146	26	16	and
bc466b10-64f8-426f-8889-3acf837eda5e	50	146	32	16	also
57bd2133-91e1-4b06-9efc-5fc949bcda22	84	146	76	16	concerning
680b4df6-cfb5-44d0-a763-1715fd24b23b	162	146	24	16	the
c2c1c078-955f-4c1e-8780-996fa290bde0	188	146	44	16	house
05cfd1ed-d382-4c1b-81fc-3061406a9fac	234	146	16	16	of
bba61af7-ef1e-4da4-8f4d-0975816c1f4f	252	146	42	16	Israel
5ab4c081-bcf5-45d0-b4f2-6fde181b1a01	252	146	42	16	,
f9e594fa-a59e-4451-9cb5-b992b133880e	296	146	32	16	that
f5f9666e-5154-4054-b22a-659f0916b759	330	146	32	16	they
e590cc62-3a83-4175-a612-df3819e52ac7	364	146	48	16	should
053c4137-22d8-4785-90fd-e4005270d15a	414	146	20	16	be
33d0268a-9a29-4042-a1e8-9cc9ff0ccc89	22	162	70	16	compared
4f631a7f-c4c2-4994-9882-bee248d0bae2	94	162	32	16	like
47d3c79e-a17a-4f5c-85c7-8de9f47f683a	128	162	36	16	unto
29538469-4e91-4f99-84f9-70c73bde72ea	166	162	22	16	an
554376bb-1b11-4d78-87c6-63b6c078533c	190	162	40	16	olive
9212dbc9-0e7e-4283-aa7d-1c58c394d54e	232	162	38	16	tree
a7b97d05-f164-47a4-be83-98697a676847	232	162	38	16	,
a9f8a1bf-bcb1-49dd-aed7-ed710339d0e3	270	162	48	12	whose
af48b0d2-1300-4234-8a55-9847e114a25c	320	162	64	12	branches
4e93ae0d-127b-4633-b18a-7d2c7a9a547d	385	162	49	12	should
e063023c-3583-486c-878a-8dba4a36fb20	22	176	18	18	be
b5f85055-9660-4277-b8f9-c2a4a5172644	42	176	49	18	broken
2fdbc85f-bfd0-413c-9b6d-b28d45c8355c	94	176	22	18	off
1c9293a0-7bbd-46e8-87a6-c83e6e609a04	94	176	22	18	,
56abbf04-701c-4e53-9f1b-5645e18b1038	119	176	27	18	and
3d3fc9e1-9975-443b-8471-134ebb1910b8	148	176	50	18	should
6cc8c415-bfb6-4902-81c8-f7f8a6cf47c6	200	176	16	18	be
51c9435a-a37c-4009-974f-b9c333f90990	218	176	67	18	scattered
f76b1fec-4d2f-4ac9-8a86-22b70c4e7092	288	176	38	18	upon
543e40c9-45ba-4d34-9e57-61738192041f	328	176	22	18	all
b4c22c9f-83c0-4f57-be38-f90bdcdaacc7	353	176	29	18	the
d861e67b-75a8-4053-866f-c7c5bf2ac839	384	176	31	18	face
a0c4a454-787d-4769-9270-84a48e782140	418	176	18	18	of
d82f3e70-31a5-4f86-a810-47952f723464	22	192	26	14	the
fa5ceff7-c2be-4e3d-9004-12739a47c19d	50	192	44	14	earth
d82420b4-fc7c-4da2-a20b-48e2a69f153e	50	192	44	14	.
c5feb9a7-0ea3-487f-ae07-59852fea9963	106	192	78	16	Wherefore
e6686abb-e130-4873-9eaf-14701e7c65cc	106	192	78	16	,
a6e61a5a-d137-48d3-98a7-5a27b56ae3c2	186	192	24	16	he
42622c2e-3356-4ee8-a705-3560933c4f79	212	192	32	16	said
b6a64d53-45fb-4e7f-8550-705e0e4033aa	246	192	18	16	it
bde8ca0b-7c6c-4848-a7a3-e10e6897b298	266	192	38	16	must
0cd165b1-73cc-4fd3-b39e-0b28c0698f2b	306	192	46	16	needs
0ac4c1be-38d9-4661-8565-1aeaf8b4de57	354	192	20	16	be
c8aec8b8-a10a-4186-ad94-9c011a3cf9f1	376	192	34	16	that
78698542-d907-4a49-92d1-f0ae8e422886	412	192	22	16	we
65d0e6f2-198b-4b8b-8253-38905c49ec34	22	206	47	18	should
ca954b5d-261e-42f4-8272-c75ccd3955e2	72	206	18	18	be
13e476a0-9691-4722-9bdb-50cf65ae9234	92	206	23	18	led
b81cae49-d6fe-4bb2-9447-6d9917dd38a5	116	206	34	18	with
5433d119-0892-4598-8b49-7fcbb961e4dd	153	206	27	18	one
b6a17366-4ec7-49a5-830f-537913d33e40	182	206	45	18	accord
c5720915-a979-4e45-94fd-b5e0401b026d	229	206	29	18	into
8fe1b819-be91-4d18-912a-fb3cbe717101	261	206	25	18	the
95ebd3cd-3b6a-4d21-bf8d-2ae96b405aa1	288	206	34	18	land
6b45fb49-cb2b-44d2-9b64-f9bc9a0e0ed2	324	206	13	18	of
e7bf8855-1685-4ddd-8870-3c42b5262412	339	206	58	18	promise
3120b53c-cdc7-4923-9727-33dd7e7f0e06	400	206	36	18	unto
6fb747e2-40a8-43b3-9320-4e28f8a360fe	22	222	22	18	the
fadde58b-dda4-4631-a2ae-60d4f40b8fb5	47	222	63	18	fulfilling
22fcd499-5803-49c2-98b3-5e438c523be1	112	222	16	18	of
5e5d9128-a3a7-4e1c-8a3c-8a6b628fad58	130	222	27	18	the
cf633789-8451-4884-84fb-0d0fcab2efd5	159	222	40	18	word
25a22f0f-919e-450a-85da-759ab7926de1	202	222	18	18	of
f4b56dda-6a0a-44df-9f3d-8f97945b894b	222	222	27	18	the
ea33dfb1-15e6-4e2b-9685-3edf791a4360	252	222	43	18	Lord
6ecc773d-6cea-436e-91c2-23d34c504018	252	222	43	18	,
863fd8ef-89e7-4319-8b94-b0b90955edb7	297	222	36	18	that
439890c1-8305-44a6-b18f-2d2d9c6043ce	335	222	22	18	we
b282aa65-5ff0-40c7-bba9-668476ff8aaf	360	222	52	18	should
841099c8-a296-4b29-bd84-169b958251bc	414	222	22	18	be
52befcc0-5a85-4bdb-beb2-b8d97b8a1228	22	238	62	16	scattered
d336291d-e39f-4b0c-bbbc-3e75df6fd5a6	86	238	36	16	upon
b2c52f88-194a-45a7-a27c-1b96795cadda	124	238	20	16	all
f81e4811-50f4-4f7b-aafe-4fd5668a2aca	146	238	26	16	the
eb608a70-0b9a-4dda-9d56-b54354aaa198	174	238	30	16	face
b98e9988-68d3-420e-a4a9-b4a32917acd4	206	238	16	16	of
a36e07f2-dc2c-4d0c-9cc1-a4fa6c78a7ff	224	238	22	16	the
db62e4cb-c4df-4a84-801b-dd8c1d57ea8f	248	238	44	16	earth
133258f6-2d51-4a18-9270-d1cef77bfcb9	248	238	44	16	.
d527f83a-2a05-46dd-90e4-d2aec505bb52	300	238	30	14	And
1467624c-8df0-4a82-ad30-b98275508a31	331	238	35	14	after
fc29e678-25d1-4d94-8b5f-2261b5fafccc	368	238	23	14	the
8715626e-db69-4ce9-a55c-7e55f156f3ce	393	238	43	14	house
5e83dc7e-fb9e-48aa-a3d9-61838ef55d0a	24	254	16	16	of
a6793f13-1df4-4f89-b037-e5dd1bfd3305	42	254	42	16	Israel
09afc6d8-250d-45c6-bf88-240a98aadc48	86	254	52	16	should
d180bf43-7ae1-4a43-9f40-72c9648b4ab4	140	254	18	16	be
eab447ff-b027-433a-b155-e4f2244803c8	160	254	68	16	scattered
71e8796a-7c2e-42fe-91bd-8df031965b4b	160	254	68	16	,
a68b92ba-3b30-42fe-976a-ad66c947c8d9	230	254	32	16	they
7482f8e7-5d22-4bd0-aa09-10d3e37198db	264	254	50	16	should
f48ce10b-584a-4943-b17b-86cc91f5f62a	316	254	16	16	be
484a32ba-d78f-4b54-a40f-9a6d81742060	334	254	62	16	gathered
dddd027f-6092-4938-b52f-2b80219d4db1	398	254	34	16	toge
a200a32c-ee76-4816-a02f-b073d912f312	398	254	34	16	.
ced57238-3172-456f-a2d1-4d0397682fc6	24	269	28	14	ther
b21be0c5-79a7-46e0-aa55-a6d595b1cbf9	54	270	49	14	again
c9a1659d-f27c-42ff-99aa-308768cb3ee8	54	270	49	14	;
12487a42-2ef8-4eea-a307-409bea6faf1f	104	270	21	14	or
244bf183-3812-45d2-83c3-4454bfb739c5	104	270	21	14	,
209262ab-4aaa-4be7-b5cf-07c41bd334c2	127	270	18	14	in
66b7147b-7387-44f9-82f1-924b4c178f8c	146	270	33	14	fine
39b82744-17c9-4bb9-8945-9e310ccb6526	146	270	33	14	,
eeb42d65-c811-4770-9f6c-1f4ba2fcdfdc	181	270	39	14	after
a0b3760d-2a96-4ce6-9681-2056d024fae3	222	270	28	14	the
4fd9c6b5-71e3-41c2-bc1c-1248f8fb9555	251	270	61	14	Gentiles
b57fb307-76b5-4949-9b0e-9f5ee6478722	314	270	30	14	had
1005d80a-85ce-4d0c-9d80-43dfa5f34803	346	270	61	14	received
9c990fc9-1f19-438a-862c-d6b85ddb0001	409	270	25	14	the
1de11706-7282-4c41-8877-502981ba669d	22	282	52	18	fulness
be5d759e-f448-4acb-8546-da82f1e93eb6	76	282	16	18	of
