ID	X	Y	Width	Height	Text
9399799b-8aee-4e5a-92db-2d911a5e0b33	36	32	28	18	492
7cc12fea-9166-422a-94c0-8647254d1818	190	34	39	12	BOOK
cd3d55b4-272e-44a6-be48-b75e4f77c7c9	231	34	22	12	OF
eea7b8cd-dd30-46ad-915d-522ede7d0fda	255	34	46	12	NEPHL
3c0e4a6c-c571-4734-94bd-a2fbbe49e33c	386	32	44	17	[
d059bf83-94d4-4cde-a844-fa7599f68e1c	386	32	44	17	CHAP
4937f34a-7031-49b4-b34c-713339c2cf86	386	32	44	17	.
f278834d-50c0-4d6f-bc41-f9e5e8aeb583	432	31	12	16	L
fa6d099d-0e55-45f8-bde4-7a7b766d85d9	432	31	12	16	.
e04a396d-3bf9-454f-9ee0-b757c41ce1c4	38	52	45	18	strifes
941bafb9-5255-47c0-b261-1d0106427f98	38	52	45	18	,
56dea3a1-9672-4f4e-b820-40af685248f5	85	52	27	18	and
0be77472-47ed-4767-be1a-fcbf9f6081b5	115	52	34	18	from
a8422acd-663a-41fc-b6de-3269c60e8432	151	52	20	18	all
f9dc3aa6-7d64-4d3a-8e69-a96e01a8fc97	173	52	34	18	your
3cd46543-1cdc-46ec-b385-5e710a6f4824	209	52	77	18	wickedness
39f80192-97c3-4f00-94f6-f05926718795	288	52	29	18	and
368ef3f3-7dc1-4e35-b740-264688c67b46	319	52	97	18	abominations
b7a5c3b7-2b74-450c-98de-f784d483e58e	319	52	97	18	,
007d0523-e3d9-40ff-8e5b-8462de19b999	418	52	26	18	and
32ae8805-15ea-4c9e-bbab-cfc93a1c3ca8	40	70	35	14	come
fffd98fe-696f-4dd6-b47a-c69e9bd42ce4	77	70	33	14	unto
4eeb9775-bc30-47fa-8f88-c9391f2518ea	112	70	26	14	me
2a800a11-579b-4674-a71b-ef3129da4376	112	70	26	14	,
10c9f2a8-1ac1-4af9-b5c2-cda585fe000f	140	70	28	14	and
db43fcaf-5a26-48ce-b380-28f3ea43a93c	169	70	19	14	be
df3042a8-9aed-4408-aaee-102bf7f006b9	190	70	58	14	baptized
fb8c032f-80b6-462a-b220-94249d4fb331	250	70	17	14	in
136e671b-c66c-4c35-8d4c-358b2ae89b52	269	70	24	14	my
94cf68f2-b29e-4368-8374-bf78edac4f1c	295	70	42	14	name
921e9dbc-0525-4149-a725-1cbfaa04336f	295	70	42	14	,
f3f16eda-d854-402e-aaff-aa5040bbeef4	339	70	31	14	that
7c8f7c56-70f3-43eb-9938-38d9c3b9f5b5	372	70	19	14	ye
bc966066-7521-4ea5-a564-9438b384d339	393	70	31	14	may
62ebbd21-9d9e-4ca4-b3e7-c4eae81cf64f	427	70	15	14	re
bbbee77e-0ef4-4012-bf37-51dc7f445dfe	40	86	33	14	ceive
393629e0-e561-4c4a-8195-d0aef3160d35	75	86	10	14	a
b5e6f352-cb9b-4e8b-9d8e-366c7ecc2a7c	87	86	66	14	remission
00eec619-b03d-4dee-87a7-0ac7b107e8a5	155	86	16	14	of
d6a887d8-b9b3-4cfd-9a39-b30f8f370792	173	86	35	14	your
faa9d687-ba14-4080-a036-f81c8beca66f	210	86	31	14	sing
bbcb9712-b0c0-42cd-8663-e35bcd545574	210	86	31	14	,
2b58986d-3bd6-47cd-8da7-85f16d281df6	243	86	28	14	and
873a65bc-5f34-40d9-950b-b2565d4071c0	273	86	21	14	be
4c3ba2d0-873e-4cbb-908f-6893676a1cfb	295	86	42	14	filled
a1177b7b-3515-40a2-bdcd-060e98ca34b9	339	86	38	14	with
02f5e45b-4d2c-4e65-b361-94e07153ace1	379	86	30	14	the
aad0752f-3f83-4c8d-b6a2-e064b2be076e	411	86	31	14	Holy
3ea75c72-e605-40d1-b9d1-854926a69730	40	100	43	18	Ghost
f60d074b-56d1-4dd6-adf9-71cd649bd921	40	100	43	18	,
c3070d16-aaf4-4144-abc6-07809a0e12fd	85	100	29	18	that
041aab92-d626-4ff6-80be-93a4744ebab1	116	100	18	18	ye
4155e20c-1a9f-4498-b568-8e5f84bf4ae9	137	100	32	18	may
16476d3e-3b33-4e26-9fc0-e96d7505a0f3	171	100	16	18	be
fb965197-4cf9-4e92-b544-5903e7dc70eb	189	100	74	18	numbered
