ID	X	Y	Width	Height	Text
53ea4208-8ee7-4f76-90d1-78a08fa0688a	26	36	22	16	88
8c06f1d7-4ee0-4f55-9182-5a85767b7a06	152	38	51	12	BECOND
12e2afa7-1a2d-47ed-879c-97c0f9c18ac6	205	38	39	12	800K
a8be8971-ef95-4ef7-b962-52745ab0a404	245	38	19	12	OF
be3b91c7-115c-43ac-ad76-e200f205b6d8	266	38	44	12	NEPHL
b5a04fe9-5983-4aeb-be94-1f5a5e33bf76	372	34	45	18	[
2c86833e-5507-4ad2-812b-9afa7138ebff	372	34	45	18	OHAP
ba486bca-30f0-4255-8fe4-e840e70dc859	372	34	45	18	.
c61fa4a1-ff7b-422a-8b15-fa0adb1a0613	419	34	21	18	IX
92d2c0f4-e09a-4689-9d51-74c322bf77ce	419	34	21	18	.
e2f7cd68-2ff8-4206-8019-398d8b77d6a8	28	58	30	16	and
3b97d18e-4f8a-4b68-98f3-5611b7ea1b53	60	58	26	16	the
25a3a8d2-414d-45e0-a5c1-2457a3b255e3	88	58	82	16	inhabitants
92064419-5874-4df1-86db-010f897b37e6	172	58	16	16	of
935a2ea3-0672-474a-8194-640336662c53	190	58	62	16	Samaria
e326247d-3dd2-4939-bf5b-6a844d2f6211	190	58	62	16	,
23c8d5df-cc81-458f-81bb-e1019be9336e	258	58	30	16	that
3a7baf65-d024-4997-860a-3d7b66c5ff8a	290	58	26	16	say
6314bcbb-e103-4192-9f23-f6a5653ed9d9	318	58	18	16	in
1a334fc0-96bb-4c59-bedc-8776235d25fe	338	58	26	16	the
4fb3015e-bcfd-40c4-a5d0-bdd09974d8ba	366	58	42	16	pride
634ae4b7-e7cc-4e0d-a2ed-cfc87b9efb95	410	58	30	16	and
ea282b1d-6447-40f7-a4b7-31fde45af594	28	72	65	18	stoutness
f1a7f455-d869-4f43-a919-65ff46d91a4f	96	72	16	18	of
e3693f56-7fff-4025-a11c-d21c6ff5dd20	114	72	43	18	heart
609d1612-2f58-4dff-bcd9-eac6d06233d9	114	72	43	18	,
28e385f6-6ebf-40f1-8c09-43bff84cb207	159	72	25	18	the
c06b227c-fa31-4f1e-84f5-622a45c4c243	186	72	45	18	bricks
6378a1d0-df38-420b-aede-e878bfdecba4	233	72	25	18	are
13d429b5-1965-4eb8-ad56-f0492c58bc3b	260	72	45	18	fallen
8cb3b8cb-54e5-4af9-917e-2c2da8332d0b	307	72	43	18	down
d0bf8102-a8ec-498b-8409-61b2deeb0c10	307	72	43	18	,
b306c59b-9193-42e1-bbbb-de06542ec5ed	352	72	29	18	but
01798999-fe87-44f4-8243-f0239954ed66	384	72	25	18	we
