ID	X	Y	Width	Height	Text
c1ec1d7e-bf6b-4e20-a391-93c232020b61	94	78	35	20	The
da7da08c-0ce0-4d7f-9875-8dd08f74cc9e	132	78	80	20	Testimong
06782c9a-237a-4b54-930e-ba7a41d93e63	214	78	18	20	of
cae20aef-6950-40f4-8fc7-15a90d8ba42f	234	78	48	20	Egree
fd942bea-004c-4d2d-959d-ff732b11042a	284	78	88	20	Ulitnesses
05700a60-80fa-4452-80db-88b82598f8b1	284	78	88	20	.
d79b5071-c37f-4e0f-a6c3-10297b688cf0	32	106	17	14	Be
2e8cbf27-9d07-4d06-acb9-84c054cec585	51	106	16	14	it
70a0a73a-0d52-4fe3-85a3-34303d331924	69	106	45	14	known
9422649f-b2db-4b41-8d6c-148c343ffec0	116	106	31	14	unto
1fb0e60d-58e8-4af2-89da-0ccfc238d65a	149	106	19	14	all
7ed3014b-953d-49f9-b446-6377bf5509c0	170	106	51	14	nations
c4ecb172-2fa3-43cd-8dc3-8fc4a74647c2	170	106	51	14	,
175714c5-7e09-41c4-b554-8bb1bfc80cb5	223	106	58	14	kindreds
6e731080-c9e7-4b44-9fa0-8dad66cc8a98	223	106	58	14	,
2fd39de4-e87d-4205-900c-d89d07a18af2	282	106	52	14	tongues
bab02d0d-3309-4c12-98b8-c87465333979	282	106	52	14	,
79f6198b-6ab5-4424-8caa-4f54c6317d85	336	106	26	14	and
fde60078-f6b1-4c8a-a179-c874214f5fcc	364	106	42	14	people
de858d37-5b09-4ecc-a90a-571f286b1033	408	106	32	14	unto
5a1b9873-bcd6-4316-99f0-d08e0eba9319	20	120	40	12	whom
e3123da7-390b-49d2-b22a-9c132b8dd192	62	120	26	12	this
322c54b7-b997-4b40-95a5-75247bea9e63	89	120	31	12	work
c505d3ba-771b-4448-9bbf-1d3bf2b970d0	122	120	31	12	shall
a109eeb0-f4b0-4d13-b01c-01a6418bdcde	155	120	39	12	come
114290b1-3d2f-49f5-b673-76ad96595d80	155	120	39	12	,
8d0ce70e-56cc-4e0a-aa30-8ad850064b54	366	118	20	12	of
1d381d65-6b0c-40e3-8d6a-06795542aab5	387	118	28	12	God
3a7128c4-54b3-44dd-94f6-148f56b96210	417	118	23	12	the
7eb0a08b-1f16-40c7-aeed-8670cfb35d65	18	142	30	14	this
61a27200-046c-4605-9ab1-7af19cd879d2	49	142	49	14	record
9dfaebcb-a2ce-4108-a391-95c4cfe40b75	49	142	48	14	,
fff3305a-92f7-4fb7-8571-ed8dba132718	20	168	32	10	from
69acbe99-fb8e-4b0e-bd9c-e14e236d37fc	54	168	26	10	the
08c7e70a-035b-4d1f-9c20-3f632be67a85	81	168	40	10	tower
d30b95a5-d570-4666-a322-c73efa1f7592	123	168	16	10	of
0edbcbdf-db68-44c6-9e6f-eccf8993ec12	140	168	40	10	which
287f2816-4386-4f28-8518-de580ca3e847	22	156	27	24	Tom
2e2f26e4-00d4-4b7d-933c-63ea0220f86e	52	156	24	24	no
d70bb43e-c032-412a-81f2-c2aed115d820	79	156	42	24	tower
e6691a47-633d-4084-ba21-c2e178e208a5	124	156	12	24	of
d525209e-286d-4629-9ce9-886cd5417442	139	156	39	24	which
