ID	X	Y	Width	Height	Text
cb1c69d6-0dca-4760-9645-a4693a5743c4	18	34	38	16	CHAP
ae2bae77-1fe3-4ca3-94ce-23a86ea33247	18	34	38	16	.
125b997a-2595-45f3-a6e2-d4a3b085520e	58	34	22	16	V
d60d4ff2-bc8b-4ed4-83fd-612a4231e036	58	34	22	16	.]
ab16b7e9-b7d4-4903-8a83-d400eaa57aca	158	34	38	14	BOOK
9c9b7a5d-a462-4f8e-ab48-a1a66b53dd7a	198	34	21	14	OF
18c4c861-95e4-4ade-b178-98fbd7011a11	221	34	69	14	HELAMAN
b1470864-0f22-48ee-a884-a7b6e0e88d6a	221	34	69	14	.
4bf9557c-1baa-4654-8cb6-911c4326d45d	398	32	28	16	427
409495e1-28ba-4cf0-afb0-9c67769b5b11	16	82	75	20	redeemeth
fe08fc3c-1fc4-4061-8a43-90a32a140521	94	82	22	20	all
bd2d51e6-713d-4d0d-aac9-1b67239fe3fd	119	82	65	20	mankind
21bfb6f0-c521-4e4d-94d9-b54aec40c400	186	82	35	20	from
d48fdde9-6130-4fd7-9352-2de2a1623c3d	224	82	22	20	the
b4625be0-aa11-418f-bca4-8c6d4c44cbe2	249	82	30	20	first
b850c4b9-a545-45d2-8582-df03f578b788	281	82	50	20	death
25594194-39e0-47d2-ad78-bdbc83b3c254	281	82	50	20	;
a54a19f2-2649-41ab-aecd-04384261e9b6	334	82	30	20	that
a0fbfc49-ec5f-4c0d-879f-2c0c27592ea6	366	82	60	20	spiritua
0e8b12d1-4d5f-44f0-aae9-884f49b76e3f	366	82	60	20	!
3f5b78f6-0814-4d45-83e5-ee16325fc386	18	100	38	16	death
29d639dc-45ef-4e22-bc9d-0d08953e780b	58	100	22	16	for
e9bc37d2-5a39-41dc-90d7-d26137ae4c1b	82	100	20	16	all
a0d4d6c3-5631-44a9-bade-b0efd3555939	104	100	66	16	mankind
10640458-9b12-4c5d-8b4c-c336536a5747	104	100	66	16	,
48cb91d9-e9ee-4be5-9b7f-6afaee9233be	172	100	22	16	by
8709c807-ef3e-42f7-b25a-a64274a2da99	196	100	26	16	the
da976b0e-4e4a-448b-94ca-8e7e910691be	224	100	28	16	fall
1c05a7d2-f6f0-4afd-97a2-8daeb8c9d21e	254	100	20	16	of
53bff6a7-34f6-4d6c-a740-3c3a38153804	276	100	48	16	Adam
cf368fa6-2132-4375-b1f9-35d0b2c8a0d7	276	100	48	16	,
84428b81-f7ba-424c-b3c0-7957e623f5ff	328	98	43	18	being
d0731dee-ad4d-4e2c-966a-96cd20c9fe9d	373	98	29	18	cut
9e5189d7-9a0a-4627-b00b-9c9205262801	404	98	22	18	off
f5b5951e-c617-4877-9512-f6c0d40c3939	18	114	34	18	from
e783f74c-be6d-4e60-810c-176ca3809e84	54	114	29	18	the
26c14647-9918-4668-9535-222aebbeb1a2	86	114	63	18	presence
e5342800-db51-4291-801d-6f876af9f002	151	114	16	18	of
43af12b2-6d2c-4c3e-a911-5b6f344a29d1	169	114	25	18	the
c137a164-2f45-4043-8d20-54321811d1a0	196	114	38	18	Lord
7e2d9bba-ac17-4046-8582-6047775a505f	196	114	38	18	,
beb74e2a-23f4-42c6-8add-0498de5ced9c	236	114	18	18	or
aa02effc-0295-4b99-a79d-185c716f5af7	257	114	74	18	considered
2c5057d3-b3e7-415e-b6e3-741c2b87dca2	333	114	16	18	as
ea35ec0b-821c-491e-be21-731074fcee73	351	114	36	18	dead
9d1aa643-9c99-42d9-abd7-b4771b0222a2	351	114	36	18	,
393393c2-e939-47cf-8450-b06a4d3ea316	389	114	35	18	both
4e9a73cf-6bd1-4009-8393-10f648220344	18	130	16	16	as
cce8dd5b-8aa0-47f2-b6d7-5b0b12d126e2	36	130	20	16	to
88af83a5-93ba-49d6-8bf8-2047bf92ce88	58	130	48	16	things
7fb98d1c-719b-498c-a392-771aac29a3d4	108	130	62	16	temporal
0c76067f-0f59-4990-91a9-0ecebbb600d6	172	130	28	16	and
ac02bcc0-818b-497a-8568-09bb06030183	202	130	16	16	to
79867201-241f-4c57-8129-3437ec2c864d	220	130	46	16	things
0b586fea-ae4a-4c76-a1e6-205f60b72458	268	130	62	16	spiritual
8b2d0c0c-b015-4032-a818-a618808d17c7	268	130	62	16	.
8f69a12f-ce90-489c-b4d0-3a1fa5bae3f9	342	130	28	16	But
ecd00125-75e0-4754-9a21-10b56bd2154b	372	129	54	17	behold
0dee95e4-89f0-405c-9f41-baae9e55cf69	372	129	54	17	,
d9b36bd7-511a-4555-adb6-73556859b105	18	146	22	16	the
e8ea2f48-bd64-4289-bf36-eb6941f04352	42	146	84	16	resurrection
3b7acba7-e5e1-4703-84d0-e27517899725	128	146	20	16	of
6a714553-0ebc-4e63-bce0-16da9e5adba1	150	146	44	16	Christ
34f326e5-d3ba-4702-8eb6-e47ed3d8d17e	196	146	74	16	redeemeth
027bea4b-0500-4a48-a58f-2dd8cedede4f	272	146	64	16	mankind
96671d0a-55a6-49fd-839a-8a848bf7a90a	272	146	64	16	,
bec55f00-3621-44df-b01a-c1085c16bbe1	338	146	30	16	yea
af67bc23-6938-4f26-b60b-8fcc90c3874c	338	146	30	16	,
80d5d127-eced-4ee2-911f-33bcef487c88	370	146	32	16	even
acff2a0b-2f0f-49a1-836e-1eaf8e2b9364	404	146	22	16	all
6e8f5f2e-8317-43d3-8700-59fcac833018	18	162	63	14	mankind
d3a72d87-3dc5-4807-9be6-bec2c39deb27	18	162	63	14	,
