ID	X	Y	Width	Height	Text
44f620a5-6f27-4430-9639-c67a1c833544	28	24	30	16	100
3f2cbdf4-53ad-4aad-a732-86cbbdb6cb95	152	26	52	12	SECOND
1e9cea02-768a-4963-9972-cdfacbf28b23	206	26	37	12	BOOK
cd909a2e-1783-41e3-906b-ec6eaea41e5d	245	26	19	12	OF
18d54fbb-d55c-453c-b34e-128ffe280af1	266	26	46	12	NEPHI
ee5dcb83-f8b5-4e97-ba79-c23a5e3d97b6	266	26	46	12	.
728d3e95-31d9-4c8b-bece-e81eab323b19	372	23	48	21	[
0ac80c24-b3c1-45a4-85e0-b232053ff80b	372	23	48	21	снАР
9cce65d4-5a31-49b9-8f84-dbbe4a4b5824	372	23	48	21	.
0ee16166-58c5-489f-a8b9-87c4d721eefc	422	24	22	20	хг
ffd99012-1b5e-4f85-b113-14af3078a117	422	24	22	20	.
0f9b115b-42d0-4b18-9da4-f397d9d7cc11	32	44	54	18	whisper
bbf80389-88f6-4a4d-9338-5487af5c9dbb	88	44	74	18	concerning
6755db87-79c6-4248-8e57-2d3acdab0fc6	165	44	43	18	them
e145c00b-f0d2-4dc2-b15b-002defcc1b27	165	44	43	18	,
b8382292-e250-4c1a-9ce5-89586fc6f2ec	210	44	32	18	even
fdd9c1c7-8053-4f07-a839-e875ac45d9b2	244	44	16	18	as
354a33d6-7da1-4898-97c1-c45c702ae4e5	262	44	13	18	it
5a840d75-a8cc-458a-b8fd-f5591cd862f1	277	44	34	18	were
205262c4-c36b-489c-94fd-c5a9a349861e	313	44	25	18	out
c3396668-8e20-4f86-854c-7b157398d9e4	340	44	16	18	of
d76eb298-0553-403e-a266-4b3126f50d23	358	44	22	18	the
2d3ebefe-70f4-4ed7-bead-28bb59703bcd	383	44	59	18	ground
56e63902-f2ff-4ce1-88b3-8f05b84f0269	383	44	59	18	;
1b261d59-ddf6-4e27-8e88-ff13a025e463	32	62	26	14	and
7269cc7a-ed4d-4422-aafe-d4b9c953ff40	60	62	35	14	their
37ccd379-0277-4a6c-89d8-f3fb5996e093	97	62	47	14	speech
40d707ba-1560-4e12-919f-bcadabe7eeff	146	62	33	14	shall
