ID	X	Y	Width	Height	Text
38184f59-8214-4009-8e57-0a5bcc018cec	8	32	38	16	CHAP
6399636e-6c66-4518-a7a0-2d16cdebfeb6	8	32	38	16	.
d368061f-b6f2-482e-8e3b-cce72859f304	48	32	26	16	VI
a33127ed-f421-4e43-9e97-3d5a0fd4b6d5	48	32	26	16	.]
60e31f01-a848-4fb9-82f8-73ded873f86e	156	34	39	12	BOOK
700bb804-702f-456f-9845-698e74e9f8bb	197	34	23	12	OF
0ff57db5-94ee-443c-bd5f-1ebc7e2ff364	221	34	47	12	BTHER
592be312-3a72-4df7-862c-dbf9cf17c6f0	390	32	28	14	543
9fff0b33-552e-4050-86fc-45567aa8a14f	6	54	24	14	ing
800236d3-e9b2-4489-8eb1-957ad1dc9b8f	32	54	10	14	a
603053c7-002b-4eea-bee8-fa98a09a513d	44	54	33	14	New
6e21dffc-3537-414f-97f3-baeb0067ac8b	79	54	70	14	Jerusalem
7ad8079b-837b-45da-aa10-098cbb62034d	151	54	37	14	upon
550b6c53-0b94-41c8-b558-b80af0ef7913	190	54	30	14	this
475f6996-ba07-42a4-a42c-daba098a48ab	221	54	40	14	land
aef0e201-8042-4763-a6b4-7ec825372b02	221	54	40	14	;
e14de585-1d6a-4ba6-afe3-a5cba085eb1a	263	54	30	14	and
e4115c5f-3b08-46f2-9265-a9759388a5dc	295	54	19	14	he
e77a794f-1666-4e27-aba2-0f83aa9d909c	316	54	38	14	spake
985e936f-7bd5-4edf-839e-ae6070253e72	356	54	30	14	also
d66584c9-4e06-448a-8127-9d8301888812	387	54	29	14	con
71dd8d05-0128-47dc-b5c7-9db250d8d7dd	387	54	29	14	-
2589f7df-da70-4d44-87ce-b8d04fa308c5	8	70	50	16	cerning
4a279827-a971-4334-8baf-c6cc55cc2114	60	70	24	16	the
8b627dda-a036-4b8b-bc87-4a5534be2575	86	70	42	16	house
0d8a6d90-8fe9-4ef3-997f-1131acce6368	130	70	16	16	of
cb7302a3-d123-4943-9dfc-ae6362c3acc3	148	70	44	16	Israel
c54d90f6-5faa-49e7-b942-ff2fd2292b09	148	70	44	16	,
ce081c65-8fca-4e71-80d7-320044d6c073	194	70	28	16	and
c88491f7-4063-4b20-90d6-fe534c2f726f	224	70	24	16	the
dc8bbe4a-eb14-4687-a234-826d12d7f6b0	250	70	70	16	Jerusalem
941b23d1-6c10-40f9-b000-dffa8f868723	322	70	40	16	from
7d41497a-c43e-4e00-9a2b-30bec04a9ddb	364	70	52	16	whence
f6aa9041-84f8-4010-963f-de5d5668f2c5	8	86	31	14	Lehi
e1d875bb-5fd2-41ec-a8ea-d1752240e2c1	41	86	49	14	should
4da3e34a-d2e3-4084-b6a5-616496960300	92	86	45	14	come
0ed57e25-f25d-48bd-a7cf-37a04a5f714b	92	86	45	14	;
cc0af712-c28e-4f1b-ba82-1486d73e7327	139	86	37	14	after
2287f7e9-f50d-4a36-aa1a-cca992950b90	178	86	12	14	it
ef18c751-6cfd-48fd-b463-0d27432f7c08	192	86	49	14	should
86f54cd4-f8aa-43cd-b0b8-4e2853f5fc51	242	86	19	14	be
a0409843-f552-4047-a003-c6436f319c54	263	86	70	14	destroyed
8e7c3db0-0df5-4f7b-b7d0-13dc0060c187	263	86	70	14	,
b29ff759-292f-4a41-9094-36d2311be3c7	335	86	12	14	it
776d4673-eb53-46e5-ba15-dede47c87686	349	86	49	14	should
a0c517ff-202f-49db-9118-8533b5d0b452	400	86	16	14	be
872410d1-6a03-4391-a318-2371fc4f583b	8	102	35	12	built
4185e661-80b9-4b70-b9f7-cca6b7e3bf5f	44	102	20	12	up
74ae937d-5090-419a-9b88-53e96cf62eea	65	102	39	12	again
9bc4e02f-a1e4-49d6-9db5-025e8bac4747	106	102	10	12	a
0bcca1e8-fa61-4ef5-802c-d3eaa12db688	118	102	33	12	holy
eb9474de-eb70-4c34-9233-1ba2cc5f18d9	152	102	30	12	city
f803233f-9326-4a2d-8000-6dd87bef57f8	184	102	35	12	unto
517c1c91-4f2a-41a0-89b6-64ab12d31615	220	102	24	12	the
5e6b129b-b3f5-4fe8-b700-016954d35b5a	245	102	46	12	Lord
18a80788-36fc-4665-af47-b7bd600b2520	245	102	46	12	;
44184699-b92f-43a0-af79-114862182c88	293	102	69	12	wherefore
5ecfc394-39cf-4a47-889c-f8e86ed5c179	364	102	12	12	it
8e4013cb-56c7-404e-be09-e8f7e51814f9	377	102	39	12	could
9e6d82e4-62fc-4f59-bbcb-4f0f36d3d73c	8	114	22	18	not
77fa5da3-0746-4f78-a237-e283d25ea6cd	33	114	18	18	be
8b1728b1-65d1-4319-83a8-07797aedc43d	53	114	11	18	a
f5f631fb-31fb-4cbd-b9c6-f9b9acd10f38	67	114	31	18	New
2ecd7f8b-28d4-4d5c-92bf-e21989e69a43	100	114	74	18	Jerusalem
a7811656-c2dd-4235-9cac-d03ff412ff98	100	114	74	18	,
7b91f553-d6c0-4dcd-9c23-3a3e0108d854	177	114	23	18	for
a6b72897-aab3-4955-a9d5-8ab315c12e8b	202	114	13	18	it
1bc86c4c-5704-4143-90d9-5b6c4a36eefc	217	114	29	18	had
7cde3790-97bb-4c5c-9888-037fab909147	249	114	38	18	been
07d28167-d557-4af9-94ac-b1f3486c253b	289	114	18	18	in
cfb507c8-2d3c-4773-86df-1ef5d903fa24	310	114	14	18	a
81c2ce55-e48b-43be-8d5c-c3fc39899028	325	114	38	18	time
72fa30a9-6f8c-475e-90f4-111de6c4281d	366	114	18	18	of
33778536-687a-4bc4-9c7a-8bff468cbad6	386	114	32	18	old
4bfc9cc2-81eb-4615-9990-f598c6b7ca7a	386	114	32	18	,
42812a73-b150-4838-84cb-967b6cf96342	8	132	24	14	but
d0e46c24-73e1-411b-bdd2-09e45a425d9e	34	132	14	14	it
02682407-4095-4da6-b506-d2d115d6adf7	50	132	49	14	should
dcd3e629-8f1b-4643-862b-6640e7f17a4a	101	132	17	14	be
