ID	X	Y	Width	Height	Text
55d1a62e-a169-476d-baec-2aea1d8dfd26	53	99	116	44	CHAP
cd144e61-6c4f-48de-b158-973764a2d95e	53	99	116	44	.
652a0ec9-4c6c-48a3-b517-dc4c42456e6c	173	98	64	43	L
90906d41-9047-47cf-a349-47b4e3b69d54	173	98	64	43	.]
969f456a-673e-4ba9-8dd5-e4eaf4d70123	527	92	111	37	BOOK
ff491618-200b-40dd-9aa2-da6c51ac9f9e	643	92	60	37	OF
6710656a-98f2-4779-8e63-8127d49df3ae	708	92	119	37	ALMA
76833b7f-74d5-4069-828f-a794bfe3a707	708	92	119	37	.
a5eee692-e824-49da-9712-183924003c3a	1219	72	72	40	383
b0e665be-fdd7-473f-98f5-c18989da03c3	55	198	71	45	the
2daa717b-cd8f-4ce3-8fea-05ac4b356d0d	131	194	226	47	Lamanites
ef46b30a-5e04-4a30-ae02-47c43fae5760	131	194	226	47	;
69c9600c-5c2c-4d69-9e85-9beb307a76bb	362	192	71	44	for
3359dbbb-40ee-4cea-b8b6-4d81957ebdd9	437	191	60	44	he
2532e29a-330b-487a-bff2-41fd82d25327	501	188	135	45	caused
3e559b17-56c9-48d4-894f-f26d652cf427	641	187	92	45	that
fc5123b3-06ad-4791-817a-da2dcf904112	737	185	65	44	his
d9c7541a-4653-4386-8687-7e818995490b	807	183	140	46	armies
cdb11534-ce88-4ccf-b983-3f18900bca06	952	180	135	45	should
024e4f72-1e67-4fbf-98da-4ae8250b0797	1092	176	194	47	commence
fabca39a-e46e-4b14-9a0b-7e2a746a1b72	55	227	52	47	in
5d0e108f-fdd5-4d98-8c4f-9505309027f5	113	226	70	47	the
f0cca2c9-efb4-4bd0-8cc1-64dae1b5f597	188	222	294	50	commencement
5bd54cf8-719a-4068-b8ca-acb3e7a1175c	486	222	47	47	of
6bef8cca-e612-43b2-8136-a91fbd46b766	538	221	70	47	the
1cdf6ee9-d07f-4f60-97b4-eddb544ad31b	613	218	196	49	twentieth
37d4f61a-b2f0-4099-875c-0a9b9362b3df	814	217	93	47	year
c6d338b2-c2e9-432f-b74f-1c13aa9046f9	912	216	52	47	of
43dcdc98-bf83-4310-ac41-78b4ab7f5e26	969	215	70	47	the
d669f8ba-bbcf-409f-b094-35d28a65e903	1044	213	116	48	reign
a0b9b7d3-3526-44c8-84cd-11ba2e52bf62	1164	212	52	47	of
6b6a444c-f030-4394-8f2e-141cc0e57816	1222	212	67	47	the
754dc2b1-7cc1-4b31-924c-f191b3a9af36	58	269	151	51	Judges
13b63b13-4282-42f7-b070-02b9192072aa	58	269	151	51	,
35646a61-d51e-4bfb-ac49-636ed0253039	213	266	105	49	that
447cb921-7830-49cf-b8b8-f422314550eb	323	264	99	49	they
9e9fedb7-8c23-4690-bc6d-2819a17e73cc	426	260	145	50	should
339cbc88-7eff-47cb-9b66-cab59f9f2301	575	254	208	52	commence
366f44e2-1831-4bf0-8657-bdcf406ca196	788	252	59	48	in
ada94df2-7645-458a-af65-2dff8133229e	851	248	156	50	digging
79277566-a695-42e5-bbd3-29b0061db741	1012	246	53	48	up
