ID	X	Y	Width	Height	Text
de23c583-e477-4276-bf2a-ddd2130639da	79	118	121	43	CHAP
560a7715-a1f0-43f8-8f97-ab34406877de	79	118	121	43	.
db4e523b-c8a7-4515-962a-a0406adc0450	205	119	72	43	IV
11365c86-edc4-454b-8531-c72261c2c028	205	119	72	43	.]
2b460e90-72c9-4057-b456-64ccc41605e8	524	122	107	43	BOOK
20f0079f-0a7b-4aef-9289-79f119074913	636	122	59	43	OF
439de04f-a4a1-4481-ac25-456deaf08c2d	701	122	166	43	MOSIAH
7a26840c-cc27-4fde-afc9-4499e5d5e5f9	701	122	166	43	.
f4c519c0-f67f-480b-bace-73ff312dd28c	1229	119	76	40	171
8af2b117-4dc4-4317-9690-ae2664d68197	76	221	108	43	been
72270c8a-7722-469a-807c-c3055a0ba0ed	189	221	156	43	spoken
4b7e24de-adeb-4e3f-8d2a-18b4cb42a3c2	350	221	75	43	of
5e426b0f-6a5b-48b3-baf8-9664f40bfc31	350	221	75	43	;
50e66f21-1d01-479b-8fb5-53b6e12a3e7d	430	221	161	43	neither
603ccd23-1af8-4c2b-9208-1d47d713499d	597	221	86	43	are
d8be4256-b3e8-4f97-927a-9491f45a10c3	688	221	118	43	there
dd6bb572-2acc-424e-83b0-8c2b46478d96	812	221	102	43	any
476ae151-af87-43ef-b27f-5bd3d284d18e	919	221	209	43	conditions
3a746318-b9c5-4e3c-ab74-da9cbb92c7eb	1134	221	164	43	whereby
0eeb4044-47aa-4344-8fb6-5155170b9a68	76	257	98	46	man
02bc0cf5-7ec0-4f2d-ad39-dc1425fc93cb	179	257	80	46	can
1f8cbc4b-171d-430e-be73-e76b773e70d7	266	257	63	46	be
d072ec16-a496-4994-a383-18621c2056c5	335	257	132	46	saved
feff3409-fae9-4a19-8520-6c9c8abdba26	335	257	132	46	,
3c631240-532a-42c8-beec-2a9dd655fbf0	472	257	144	46	except
2dad7095-791c-45e5-b932-a04a3f47244d	622	257	75	46	the
2149347e-77d7-47ab-8564-149375a993c1	702	257	213	46	conditions
36ae4903-f5b8-48c1-a88b-c457d0dec59e	921	257	132	46	which
142417bc-84fe-4ad2-8d3a-02c6d2216934	1058	257	40	46	I
a31eaf27-7cfc-4247-9428-286049005730	1104	257	103	46	have
25f3572d-9033-4151-b79c-fea3972aeec5	1214	257	84	46	told
42f426be-abab-44fc-a157-32de5f4741e6	72	300	89	36	you
fd9cdc8d-7eaf-4d23-9047-d69ce828fa23	72	300	89	36	.
6352cd67-48cc-49c3-be55-70496e310ac5	72	330	70	79	all
3d678770-182b-4f7b-a7e0-821e346f6b05	72	330	70	79	'
4edc5e15-227d-45ca-9e5c-e7f4979caeab	152	330	128	79	things
aee06798-7f67-46ac-a6f4-1994d5a15de5	290	330	89	79	both
98c0e461-07a8-4235-bf30-54f42f63130c	389	330	59	79	in
531d6a19-3c40-4371-8b34-188435ecacdd	458	330	138	79	heaven
0086cbbe-ed86-4cb2-9df4-10f6dc2f3746	606	330	79	79	and
f66ed882-0278-44c5-9d7a-43bcf7297f10	695	330	49	79	it
bc1897c8-c9c4-43f8-9ac5-baa72116f3e8	754	330	138	79	earth
46fc4c7a-1eae-428c-9c33-dab986d3d9b9	754	330	138	79	;
2a356072-62b7-4c1f-b1bf-d2d3e25b0abe	902	330	138	79	believe
69e00c15-89b0-4164-aafa-350338af7e39	1050	330	89	79	that
6f5ecefb-7833-49a5-bcb9-7ae4f3efa58c	1149	330	150	79	heated
40ede020-d007-4339-91c4-9af8b60b4aed	72	399	237	79	believesthat
208dfc03-e3fb-42af-aa27-a308d086f56a	320	399	89	79	mad
