ID	X	Y	Width	Height	Text
385ca082-bd9b-454f-913b-de51fdb6b4de	36	53	76	40	608
04b6437a-0a81-4c8e-bea0-48e8d2cf5e52	501	63	122	40	BOOK
72568424-82a2-477e-aee2-7caaf1406b7c	627	63	63	39	OF
6785d3ef-af5f-4483-82b7-81ce82ddfac1	695	63	171	40	MORONI
0a66918a-24b6-401b-80b5-28c5d7c0a1c5	695	63	171	40	.
949f64fa-e32e-4afe-8e91-3bddde36b889	1146	54	144	54	[
8ccc1194-e4c2-4203-b100-23777ff494dc	1146	54	144	55	CHAP
c497144c-80bb-4206-b3f8-928f6362d376	1146	54	144	54	.
e2c25d0f-0e24-42d4-a569-2ed611fa8e75	1295	57	43	53	I
5bc05f25-e004-480a-9d9d-4d96886d07b5	1295	57	43	53	.
62b91faa-d63a-4a36-ad97-51009fcedb10	36	161	52	53	of
50ebc464-7712-4ca8-a3ba-761eb40fa36b	94	162	78	52	the
0474d415-5fd2-4743-b2d1-ab8368d3c9fb	179	162	143	52	people
dc1784a5-66a5-4ab1-b3b3-8aeae75d32d2	328	162	58	52	of
110ee631-f250-455c-80fb-0d0802047d17	393	162	110	52	Shiz
3df8a459-ac32-49e9-9483-f2d9267826a8	393	162	110	52	,
e01c96f6-25d2-4be6-96d5-e6741e029325	510	162	91	52	and
7ca0d701-fcdd-4746-905e-8bddde14e7e7	608	162	149	52	twenty
d9fd0b8c-9c5a-4d66-b498-701dcb5968bd	763	162	91	52	and
8920eb71-3a47-4b05-b20f-fff37ca7f6e7	861	162	117	52	seven
3d160407-f71c-4837-8d3b-fe99b7c1e4ee	984	162	58	52	of
62e4ce53-986a-4030-9a45-98a0bc3805b1	1049	162	78	52	the
de62ae96-9935-4c22-ba39-e4101955fe9c	1134	162	143	52	people
e618f601-77ee-4d61-91ed-1bdd158600e3	1283	161	51	53	of
72b1120c-d684-4e23-b42f-7d8da4679cb7	39	203	247	45	Coriantumr
a0e4dd35-e583-40fe-b175-bcf997a4d93c	39	203	247	45	.
bf41c13a-6958-449a-b4c6-79141212fcd9	36	280	132	46	pared
128c10a2-bce2-4b78-8e80-a4228332331d	174	280	80	46	for
