ID	X	Y	Width	Height	Text
08e4c434-605d-4e9f-8585-8a9b4f0df59c	66	101	115	47	CHAP
13ba9179-60ac-4067-97ce-e292e94f515d	66	101	115	47	.
5e524509-346d-4ed4-927d-8540ac12ed88	186	102	114	47	XIII
542c6920-e087-4778-b3ef-25ec2a4835c6	186	102	114	47	.]
f3a8b449-a866-46a2-890f-9ba442e68472	590	102	52	46	II
e77fa899-e78c-4841-83a0-c806f5eeb03e	590	102	52	46	.
84e63fd1-f31d-4e24-aa38-07ba3d606879	647	102	144	46	NEPHI
5ca33311-9a5b-4431-a569-d0b561c7c35e	647	102	144	46	.
3e29cf01-d06c-4914-a754-295de65162f2	1235	99	59	49	89
f9d486c6-45b1-49d1-825f-f89037eb08bd	66	201	119	53	staff
c811a5ca-6dc4-4e18-b3ec-ec9013d16795	66	201	119	53	,
ccc5f270-ee46-4553-8d47-24c4a3cea3c7	192	201	86	53	the
240877f0-ff59-4259-8f7a-423e56831292	284	201	139	53	whole
299d3756-0044-4138-9a55-79f25ae1538b	430	201	113	53	staff
6ce095f2-8e04-46a6-9684-20a5aca934f4	549	201	73	53	of
19dc2817-ba6c-4e27-ba92-37618d709fef	629	201	139	53	bread
b8286697-f9d5-46d5-b2ff-9e2b0019ef67	629	201	139	53	,
9a4e8117-6b55-4247-b48d-27d619e33972	774	201	99	53	and
bbd82535-22fa-41f7-9aaa-6385eb6dca52	880	201	93	53	the
57ce3956-320e-4e70-8165-2dafa58bcfae	980	201	139	53	whole
c635b8e3-d8b8-4d8d-b31e-7936157d4055	1125	201	113	53	stay
3c2b5f0a-d9e0-4c19-a64c-113549ed8d0e	1244	201	54	53	of
88841e0c-82e8-4a29-9ada-53e2b1557fc4	63	277	62	82	the
aebe6e99-7267-4072-96da-34947abe4066	135	277	174	82	prophet
dc23c098-0c7c-442a-b741-7d96599cdcd4	135	277	174	82	,
a38c19da-562d-4ed9-a088-6387b62d4016	319	277	72	82	ant
d88ed6ec-e4fb-42b7-93a9-ce3f5e42836c	401	277	61	82	the
31f74813-9173-497a-835e-ef6c1a2d615a	473	277	164	82	prudent
0dbcdcac-de92-4594-b5d7-15f24c4e9c44	473	277	164	82	,
c8834f66-e4fa-44e4-ba26-db2dfea186e5	647	277	82	82	and
b8cc924a-031c-4ce8-a562-5ac24c51a4d7	739	277	61	82	tan
768161ba-4592-4509-8986-2b0c1f10b21c	811	277	174	82	ancient
deb1625b-cfe6-4ff2-ae00-add7346e3c62	811	277	174	82	,
a0a3f487-e437-4b7c-a936-e67ca4291689	995	277	61	82	the
f3ae5ff2-31fd-4b05-8edd-a36a538caa8e	1067	277	133	82	judse
b7a85a4e-b6fd-4a93-8bf7-7413dcd808f4	1067	277	133	82	,
96b14a79-2191-4491-9cb5-769494bdbd36	1210	277	81	82	and
0277af0d-151e-45d8-9221-2be6d3549155	105	346	46	46	3
e20f7081-405b-43e7-9d9b-84b4e09ddb41	105	346	46	46	.
629174c1-5d2f-4468-a8eb-6f2596e34178	158	346	92	46	The
39c20f0e-6958-466b-8bbf-34276d7209e9	255	346	161	46	captain
37bcb1ad-1f6c-44e2-b81e-c118c29557d0	422	346	57	46	of
7441f3d0-51f8-4f03-8815-ba2bc8e9c8f9	485	346	109	46	fifty
fe9e4c1c-1cc1-4780-a932-d7de16c7bdae	485	346	109	46	,
c7122532-0fc3-4126-8a0c-ceeaa1500600	600	346	92	46	and
