ID	X	Y	Width	Height	Text
a964307e-2195-44c6-a43f-c3ffe336a8ef	69	102	117	50	CHAP
86b12657-43f3-4e0f-8261-35583dd13534	69	102	117	50	.
d445f310-85bb-4671-8ca1-996dac6f01d7	191	101	95	50	88
fae1bf64-1042-4202-a776-bb3722bbdabf	191	101	95	50	.]
bfc601fe-14c9-476e-a84d-8f79e828d404	511	112	110	40	BOOK
9f8c702d-a2fd-460b-bf36-8c57934461c9	626	112	60	40	OF
2ee82f17-0c74-47c4-aa9e-650635dc3f86	691	112	163	40	MOSIAH
512e4690-62fc-43d1-8bc9-a9987ded31b5	691	112	163	40	.
2864fca7-f220-4819-a840-defc8c8c85ee	1219	105	72	40	207
c9a6dfcd-ffd0-47b6-8350-13c559ff8e4c	63	204	89	89	liver
c927e96e-3003-4389-b1ce-25048bd05a23	163	204	133	89	serted
27b21e48-aab4-4b87-adb3-2600cd58e6ab	308	204	145	89	these
d4ba59ca-2a34-4163-9ffd-f3bf2a4adc99	463	204	67	89	es
b62b51b8-8d5f-403f-b1b9-32f2d9e718bf	463	204	67	89	,
db9cd28f-3865-4b7e-bf94-5843fe6e36e2	541	204	56	89	and
c3075b5f-af12-4088-9e2a-b437e6ffb4d1	608	204	78	89	And
b69303fc-5f3e-4d1e-b6c7-a3b04571bdd8	697	204	156	89	robe
0671aa62-ffdd-4fa2-891b-333cd6eec0b5	863	204	44	89	i
d850933d-e01b-4f79-a0aa-38c3ead17eb5	919	204	178	89	here
18f1ae2c-6a1b-450b-940b-57f727b7c931	919	204	178	89	.
6444d5e5-b2cd-4679-b62c-453a87735052	1108	204	184	89	therefore
9ead30a8-10ec-4014-9628-c81f14a08f56	112	283	67	36	12
80a514ad-a8dd-4239-8291-0814a254d316	112	283	67	36	.
69f0783a-dfaa-41da-aea2-74023928d124	184	284	94	36	And
7b3cf6c9-43b3-4f96-a6cd-10714e453f6c	283	284	49	36	it
12007e71-9109-4de8-afd1-ddca9807cb71	337	284	117	36	came
a737e71c-3ea3-4298-9676-dda037dcaa79	458	284	58	36	to
17e05139-b792-4571-a23e-f49e83483629	521	284	99	36	pass
dc0584be-1d70-465d-bf54-1026f00165ae	625	284	99	36	that
51697f7a-f0dd-4aa6-b5ae-c7cc2f490d48	728	284	103	36	they
0c38e0f9-dfd1-4e62-bf34-b0b8897dcef2	836	284	126	36	found
7304759e-a16c-4c48-8049-afd1ed95d4f5	966	284	81	36	the
c5a29876-ea64-4eb9-98c5-56acf2e29101	1052	284	99	36	king
18548b50-537c-4185-b71c-0096e8e21e99	1155	284	58	36	of
c2e854d4-a17b-47c7-8220-69fca0883bac	1218	283	67	36	the
2e6799cd-f157-4b95-b979-a8cb5ed421f9	69	320	210	33	Lamanites
9a83ea18-1484-4448-a306-fa00817b8782	283	320	140	33	among
b8d56193-38b5-486a-94bb-3c88a5c62f94	428	320	78	33	the
5adc2f2d-511e-4ef8-8ab8-a552a760eb2e	510	320	161	33	number
7e842bd4-e698-4026-81ff-b36c69e70242	675	320	54	33	of
5bdf8afe-b0d3-437d-b468-c5cc06d85b0f	733	320	111	33	their
e7c73416-5b0f-46e1-9177-7ee32231a425	848	320	124	33	dead
af537f98-7173-4f52-83b3-44be5046d3f9	848	320	124	33	;
48e1ba37-3b6d-413b-997d-1b7ecb8b2db0	976	320	78	33	yet
c6334cef-1e26-4b81-8b30-e9889d801462	1058	320	62	33	he
