ID	X	Y	Width	Height	Text
ca2ffd07-b8d9-4417-a466-de3946c355a4	76	59	76	40	142
0295c889-ab2c-4cff-af9b-3d59d86dfe96	560	66	112	43	BOOK
7bd5aaaa-a959-411b-8459-fa87e2058315	678	66	59	43	OF
f34ea4b9-5b5a-415d-b614-03aba1a11aa9	742	66	144	43	JACOB
c71cad97-80bc-4eff-a428-beb086f69e03	742	66	144	43	.
237ca99c-757a-4cc4-ae75-40473bb7c641	1172	64	148	45	[
618e863e-5192-4936-a607-875b8028dcf0	1172	64	148	46	CHAP
353dea34-dc6b-4e42-a756-0165eca81745	1172	64	148	45	.
710ceb86-4f85-4795-a565-347b55414f21	1325	67	43	44	V
05a469f3-e82f-4946-a9dc-94c9c5f60cc7	1325	67	43	44	.
7e0efc22-5286-488f-b27e-b06234515b7a	942	171	145	40	trees
7af88a52-3619-4f8d-9260-57ac9b38473c	1092	171	147	40	thereof
1c405d46-a811-4dde-9ec4-81ba1688d0f6	76	283	159	49	against
81a98ef4-a38d-476d-bcec-cb0b502b53e1	241	284	86	49	the
5ddb5ffb-87f7-4b9c-a938-89d96cb58066	333	284	159	49	season
1e961983-0542-4dd8-a70a-28706bb0cc51	333	284	159	49	,
c8c3e123-273d-4d09-a897-084b03381e70	498	284	110	49	unto
34ad3500-dc86-4ef8-a4eb-51fe18e1768b	615	283	110	49	mine
d85e46a8-f7d9-4634-a0b8-69773c45711b	722	287	129	43	own
c11cb336-e9b9-4d4d-ab50-02e91ffd358b	856	287	129	43	self
76c1baf5-c230-4193-9836-02d9facc49e8	856	287	129	43	.
c0f15f35-66d2-4c36-8e28-70e232ef6540	990	287	97	43	But
4dd2b027-779e-4587-83b6-9b18b2908690	990	287	97	43	,
b4d8e199-615e-4240-bfb5-80606f097ec0	71	373	40	62	it
c96c69b5-f8db-4b42-87f9-605bbff198e4	115	375	172	67	grieveth
8f69f910-3228-4d4c-9280-b8903ef1c45b	292	383	62	62	me
a6b45329-4788-4c27-ab55-80fce5d5c296	358	386	98	63	that
5654133f-8e65-4a4b-a0a2-c196628e33a4	461	391	32	60	I
1c4182d4-51b8-484b-b923-61db9fb1010d	498	392	135	65	should
feb1b134-e058-4858-9d46-f5be29567b63	638	399	84	63	lose
