ID	X	Y	Width	Height	Text
69520a1e-cfce-4fd3-915e-b0ab9bb773d9	66	79	53	40	30
1c284e46-66b7-4adc-8c38-5706f9868b92	616	89	45	40	I
62e210aa-113c-40c5-b186-212e514089eb	616	89	45	40	.
c4ba71a8-1907-423f-a7c0-5b62c6b6c212	667	89	137	40	NEPHI
89cc5d78-c9b5-4705-9ed9-546156fa47a6	667	89	137	40	.
b4b16082-e53e-4acd-a8cf-e1f80d3015b9	1110	85	147	44	[
42708cfd-a9fb-42bc-b9d1-595e54d103e8	1110	85	147	44	CHAP
510641e2-d2e5-4cbf-a2b7-9d26d403b90d	1110	85	147	44	.
7d104cb1-ee75-409e-ad16-9def45816cb4	1262	85	89	43	XIV
e6dac515-d2f5-47dc-8031-1fcb1b3f8d71	1262	85	89	43	.
090dca7b-eadd-4efb-b4b9-376728cbe70d	66	188	178	49	manifest
565f8527-c9c8-46fc-a451-282027f34c83	250	188	153	49	himself
24e8f18d-66c2-43a9-b73c-91e5bb120add	409	188	98	49	unto
273f20e7-0262-481a-bf9c-f185cf3f591e	513	188	104	49	them
491fab43-035d-4f56-a99a-aeb5780d38df	623	188	55	49	in
39839607-23cd-497c-8a33-97929722feac	684	188	116	49	word
a80ae45d-9a33-4499-80c4-366cb0808fbf	684	188	116	49	,
37bbb139-9af8-4893-82b2-6fbbe1b7c19c	807	188	80	49	and
372add08-2961-4bec-95f5-fb28beeb188c	892	188	92	49	also
4db469b4-be5e-4cd0-9501-d9069eec0f49	990	188	49	49	in
